0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ LMU (CA),L 0 - 3,3,1,11,4,24,0.292,,,,3,,,2,1,12.0,,
08/25/2017,"Michigan @ Los Angeles, Calif.",L 0 - 3,3,1,11,3,22,0.364,,,,,,,1,,11.5,,
08/26/2017,@ Southern California,L 1 - 3,4,1,13,3,33,0.303,1,,1,8,,,3,,14.5,,
09/01/2017,St. John's (NY),L 0 - 3,3,1,6,3,18,0.167,,,1,3,,,,1,6.0,,
09/02/2017,Temple,L 0 - 3,3,1,5,7,22,-0.091,,,,,,,,1,5.0,,
09/02/2017,Colgate,L 1 - 3,4,1,9,7,23,0.087,,,,1,,,2,,10.0,,
09/08/2017,"UConn @ Villanova, Pa",L 0 - 3,3,1,13,6,31,0.226,,,,4,,,,1,13.0,,
09/08/2017,"Princeton @ Villanova, Pa",L 0 - 3,3,1,14,4,38,0.263,,,,6,,,4,,16.0,,
09/09/2017,@ Villanova,L 0 - 3,3,1,14,8,37,0.162,,1,,5,,,3,,16.5,,
09/15/2017,@ Colorado St.,L 0 - 3,3,1,9,7,31,0.065,,,,3,1,,,,9.0,,
09/16/2017,"Xavier @ Fort Collins, CO",L 1 - 3,4,1,15,6,43,0.209,,2,1,9,,,2,1,18.0,,
09/16/2017,"Colorado @ Fort Collins, CO",L 0 - 3,3,1,15,5,36,0.278,,,1,7,,,,,15.0,,
09/22/2017,Binghamton,W 3 - 1,3,1,4,6,20,-0.100,,,1,7,,,4,,6.0,,
09/29/2017,New Hampshire,L 2 - 3,5,1,16,2,43,0.326,,1,1,14,,,4,1,19.0,,
09/30/2017,UMass Lowell,W 3 - 1,4,1,16,2,37,0.378,1,,1,14,,,2,2,17.0,,
10/06/2017,@ Hartford,W 3 - 0,3,1,11,5,26,0.231,1,,,4,,,4,,13.0,,
10/15/2017,Stony Brook,W 3 - 1,4,1,11,3,34,0.235,,1,,12,,,2,2,13.0,,
10/20/2017,@ Binghamton,W 3 - 0,3,1,13,3,28,0.357,,,,2,,,2,,14.0,,
10/22/2017,@ UMBC,W 3 - 1,4,1,11,8,41,0.073,,1,1,8,,,2,2,13.0,,
10/27/2017,@ UMass Lowell,W 3 - 0,3,1,9,5,30,0.133,,,2,7,,,7,,12.5,,
10/29/2017,@ New Hampshire,W 3 - 0,3,1,7,6,26,0.038,,,,7,,,4,,9.0,,
11/03/2017,UMBC,W 3 - 0,3,1,10,3,23,0.304,1,,2,9,,,1,,10.5,,
11/05/2017,Hartford,W 3 - 0,3,1,10,1,25,0.360,,1,1,7,,1,2,,13.0,,
11/10/2017,@ Stony Brook,W 3 - 1,4,1,15,2,32,0.406,1,2,1,21,,1,4,,20.0,,
11/17/2017,Stony Brook,L 0 - 3,3,1,11,4,30,0.233,,1,,5,,,,,12.0,,
11/30/2017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,4,1,11,8,35,0.086,,2,3,8,,,2,,14.0,,
