0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ LMU (CA),L 0 - 3,3,1,1,0,4,0.250,25,,,6,,,,,1.0,,
08/25/2017,"Michigan @ Los Angeles, Calif.",L 0 - 3,2,1,0,1,3,-0.333,12,,,3,,,3,,1.5,1,
08/26/2017,@ Southern California,L 1 - 3,4,1,3,2,10,0.100,32,,1,6,,,,,3.0,,
09/01/2017,St. John's (NY),L 0 - 3,3,1,2,2,10,,19,1,,1,,,1,,3.5,,
09/02/2017,Temple,L 0 - 3,3,1,3,6,14,-0.214,13,,1,11,,,1,,3.5,,
09/02/2017,Colgate,L 1 - 3,4,1,7,1,19,0.316,22,,,5,,,1,,7.5,1,
09/08/2017,"UConn @ Villanova, Pa",L 0 - 3,2,1,1,0,2,0.500,10,,,2,,,,,1.0,,
09/08/2017,"Princeton @ Villanova, Pa",L 0 - 3,3,1,4,2,9,0.222,30,,,9,,,1,,4.5,,
09/09/2017,@ Villanova,L 0 - 3,1,1,0,1,3,-0.333,3,,,,,,,,,,
09/15/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Xavier @ Fort Collins, CO",L 1 - 3,3,1,3,5,11,-0.182,25,1,,12,,,1,,4.5,,
09/16/2017,"Colorado @ Fort Collins, CO",L 0 - 3,2,1,1,0,4,0.250,12,,,4,,,,,1.0,,
09/22/2017,Binghamton,W 3 - 1,4,1,4,0,12,0.333,30,1,,9,,1,3,,7.5,,
09/29/2017,New Hampshire,L 2 - 3,5,1,1,2,12,-0.083,43,,,15,,,,1,1.0,,
09/30/2017,UMass Lowell,W 3 - 1,4,1,2,2,12,,38,,,20,,1,1,1,3.5,,
10/06/2017,@ Hartford,W 3 - 0,3,1,3,0,7,0.429,34,1,,3,,,1,,4.5,,
10/15/2017,Stony Brook,W 3 - 1,4,1,3,1,11,0.182,51,2,1,7,,,1,,5.5,1,
10/20/2017,@ Binghamton,W 3 - 0,3,1,2,1,9,0.111,43,,,7,,,3,,3.5,1,
10/22/2017,@ UMBC,W 3 - 1,4,1,4,0,9,0.444,40,1,1,11,,,3,,6.5,,
10/27/2017,@ UMass Lowell,W 3 - 0,3,1,1,1,5,,30,,,8,,,1,,1.5,,
10/29/2017,@ New Hampshire,W 3 - 0,3,1,3,1,9,0.222,31,1,,7,,,1,,4.5,,
11/03/2017,UMBC,W 3 - 0,3,1,5,0,10,0.500,33,2,1,13,,,2,,8.0,,
11/05/2017,Hartford,W 3 - 0,3,1,5,0,11,0.455,29,1,,6,,,2,,7.0,,
11/10/2017,@ Stony Brook,W 3 - 1,4,1,6,0,13,0.462,48,,1,11,,,,,6.0,,
11/17/2017,Stony Brook,L 0 - 3,3,1,1,0,4,0.250,27,2,,9,,,1,,3.5,1,
11/30/2017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,3,1,2,0,7,0.286,23,1,1,12,,,,,3.0,,
