0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ LMU (CA),L 0 - 3,3,1,1,3,13,-0.154,,,,,1,1,,,2.0,,
08/25/2017,"Michigan @ Los Angeles, Calif.",L 0 - 3,3,1,4,2,15,0.133,1,1,,,,2,4,2,9.0,,
08/26/2017,@ Southern California,L 1 - 3,4,1,6,5,18,0.056,,,,1,,1,2,1,8.0,,
09/01/2017,St. John's (NY),L 0 - 3,3,1,6,3,15,0.200,,,,1,,,1,1,6.5,,
09/02/2017,Temple,L 0 - 3,3,1,2,1,10,0.100,,,1,2,,,2,,3.0,,
09/02/2017,Colgate,L 1 - 3,4,1,5,4,16,0.062,,,,,,1,2,,7.0,,
09/08/2017,"UConn @ Villanova, Pa",L 0 - 3,2,1,1,2,6,-0.167,,,,1,,,,,1.0,,
09/08/2017,"Princeton @ Villanova, Pa",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Xavier @ Fort Collins, CO",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Colorado @ Fort Collins, CO",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Binghamton,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,New Hampshire,L 2 - 3,5,1,7,1,11,0.545,,,,,,,2,,8.0,,
09/30/2017,UMass Lowell,W 3 - 1,4,1,3,1,15,0.133,1,,,4,,2,5,,7.5,,
10/06/2017,@ Hartford,W 3 - 0,3,1,9,0,12,0.750,,,,,,,5,,11.5,,
10/15/2017,Stony Brook,W 3 - 1,4,1,7,3,25,0.160,,,,3,,1,1,1,8.5,1,
10/20/2017,@ Binghamton,W 3 - 0,3,1,2,2,12,,,,,,,,2,,3.0,,
10/22/2017,@ UMBC,W 3 - 1,4,1,6,1,11,0.455,,,,2,,,3,,7.5,,
10/27/2017,@ UMass Lowell,W 3 - 0,3,1,6,1,12,0.417,,,,,,,6,,9.0,,
10/29/2017,@ New Hampshire,W 3 - 0,3,1,3,0,10,0.300,,,,1,,,5,,5.5,,
11/03/2017,UMBC,W 3 - 0,3,1,6,0,11,0.545,,,,1,,,2,,7.0,,
11/05/2017,Hartford,W 3 - 0,3,1,7,2,13,0.385,1,,,2,,,2,,8.0,,
11/10/2017,@ Stony Brook,W 3 - 1,4,1,8,2,21,0.286,1,,,3,,3/,2,,12.0,,
11/17/2017,Stony Brook,L 0 - 3,3,1,5,0,11,0.455,,,,2,,,1,,5.5,1,
11/30/2017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,4,1,6,3,16,0.188,,,,,,,1,,6.5,,
