Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UCLA @ Honolulu, HI",L 0 - 3,3,8.0,9.0,24.0,-0.042,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0
8262017,@ Hawaii,W 3 - 0,3,12.999999999999998,5.111111111111111,27.333333333333336,0.25911111111111107,0.0,0.0,0.0,2.0,0.0,0.0,2.5555555555555554,0.0,14.277777777777777
8272017,"Marquette @ Honolulu, HI",W 3 - 0,3,12.590163934426227,3.4262295081967205,28.016393442622952,0.30824590163934423,0.0,0.0,0.0,2.4098360655737703,0.0,0.0,2.327868852459016,0.0,13.754098360655737
9012017,Georgia Tech,W 3 - 0,3,11.712737127371271,2.9430894308943083,25.63956639566396,0.3328915989159892,0.0,0.0,0.0,2.6097560975609753,0.0,0.0,2.8943089430894307,0.3387533875338753,13.159891598915989
9022017,Texas,L 1 - 3,4,11.798191337458352,2.9600190385530696,27.23417420276059,0.32013231794383623,0.0,0.0,0.0,2.130890052356021,0.0,0.0,2.0333174678724415,0.5354593050928129,12.814850071394572
9022017,Villanova,W 3 - 0,3,10.226559111805011,2.699800503079191,25.273310781507504,0.2875697805533871,0.0,0.0,0.0,1.8243559718969553,0.0,0.0,2.0242865816636306,0.6613756613756614,11.238702402636829
9082017,@ Utah,L 2 - 3,5,12.699956268929883,4.041139599293824,29.506389595244652,0.28717251097325924,0.0,0.0,0.0,1.8688067896535525,0.0,0.0,2.0181402957516075,0.49399912537859775,13.709026416805687
9092017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,12.051106004817141,3.3102965649406775,27.2218254078114,0.3263030185579949,0.0,0.0,0.0,2.621291400201175,0.0,0.24031880500416802,2.7347372565666634,0.3752818458945089,13.658793438104642
9092017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,12.501310186217347,2.77660659699902,26.015557832997533,0.3874493344395945,0.0,0.0,0.0,2.015760082461009,0.0,0.1848039688204657,2.3340043442238563,0.5195948387356215,13.853116327149744
9122017,San Diego St.,W 3 - 0,3,11.044639303966285,3.274775787081156,24.21960757591245,0.3131854429176663,0.0,0.0,0.0,2.0122289091182117,0.0,0.14339715194901392,2.2591679821921393,0.40317543241984766,12.31762044701137
