Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UCLA @ Honolulu, HI",L 0 - 3,3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Hawaii,W 3 - 0,3,0.5555555555555556,0.5555555555555556,3.4444444444444446,0.0,0.0,0.5555555555555556,1.0,7.888888888888888,0.0,0.0,0.0,0.0,1.1111111111111112
8272017,"Marquette @ Honolulu, HI",W 3 - 0,3,1.1475409836065573,0.3278688524590164,3.262295081967213,0.2733606557377049,0.40983606557377045,0.7377049180327869,0.5901639344262295,7.934426229508195,0.0,0.0,0.0,0.0,1.8852459016393441
9012017,Georgia Tech,W 3 - 0,3,0.7588075880758808,0.8943089430894308,3.1734417344173447,-0.04518970189701895,0.27100271002710025,0.8265582655826559,0.3902439024390244,6.262872628726286,0.0,0.0,0.0,0.0,1.5853658536585367
9022017,Texas,L 1 - 3,4,0.8305568776772966,1.223227034745359,3.7168015230842455,-0.09124226558781531,0.19038553069966682,0.8781532603522133,1.1665873393622084,5.5897191813422165,0.0,0.0,0.0,0.0,1.70871013802951
9022017,Villanova,W 3 - 0,3,1.1475409836065575,0.8916644982218752,4.0646196547835896,0.04191170092809437,0.13878046664931912,1.1822361002688873,1.3924885072426054,4.887761297597362,0.27105559892445136,0.0,0.0,0.0,2.329777083875445
9082017,@ Utah,L 2 - 3,5,1.1102022966910159,0.9190813235937221,5.0605594337636255,0.031304967525631264,0.10365883286632871,0.8830436824800377,1.0400868142725255,4.663092596491795,0.20245865794204823,0.0,0.0,0.0,1.9932459791710535
9092017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1.0837186124415161,0.9385276032101977,5.526643473018158,0.023781795139177272,0.07874766602376582,0.9111504849441231,1.0304531989701282,4.503738976095776,0.15380403520266758,0.0,0.0,0.0,1.9948690973856391
9092017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1.29538415866293,1.1837329928603573,6.791015984212714,0.018288082479933247,0.29156152552867237,0.9316751637067477,1.0234183589289294,4.387372773555704,0.34927950107068023,0.0,0.0,0.0,2.2270593223696777
9122017,San Diego St.,W 3 - 0,3,1.677317059936224,0.9185080868537049,6.389724435413866,0.14862532033489773,0.45029286860725465,0.7229258433674057,1.2422293370153132,4.5246368352409165,0.27102061718363635,0.0,0.0,0.0,2.40024290330363
9212017,@ San Francisco,W 3 - 1,4,1.5291239573685613,1.3739266239383807,6.304454955805824,0.043248452221914854,0.35177136190065383,1.4399309438463717,0.9704366560953857,5.503820723751166,0.21172285473833846,0.0,0.0,0.0,2.969054901214933
9232017,@ Santa Clara,W 3 - 0,3,1.6302483835470638,1.0788648053742016,6.024312738027253,0.1198637231024276,0.49098368770499917,1.1306941654802511,0.9767856225273258,5.180863100095406,0.3810117264735417,0.0,0.0,0.0,2.760942549027315
9262017,LMU (CA),W 3 - 0,3,1.7085006718839766,1.062174272553875,6.442436804043705,0.12095073774383137,0.5987092241610935,0.8913999963111815,0.9816985913386059,5.565855670462632,0.3003764076458074,0.0,0.0,0.0,2.599900668195158
9302017,BYU,L 1 - 3,4,1.9786832949338349,1.0491673683464005,5.931477202297201,0.20024812622244534,0.47345880776021265,0.9141191981110552,1.403928751917033,5.65667898812377,0.23753743905073668,0.0,0.0,0.0,2.89280249304489
