Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Charleston So.,W 3 - 0,3.0,1.0,1.0,8.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.5
8262017,Jacksonville St.,L 0 - 3,0.0,0.5,0.5,4.0,0.0,18.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,1.25
8262017,Towson,L 1 - 3,3.0,0.6666666666666666,0.6666666666666666,6.666666666666667,0.0,17.333333333333332,0.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
8312017,@ Hawaii,L 0 - 3,0.0,0.5,0.5,5.0,0.0,13.0,0.25,0.25,3.0,0.0,0.0,0.5,0.0,1.0
9012017,"Utah @ Honolulu, HI",L 0 - 3,0.0,0.4,0.4,4.0,0.0,10.4,0.2,0.2,2.4,0.0,0.0,0.4,0.0,0.8
9022017,"South Dakota @ Honolulu, HI",L 0 - 3,0.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.0,8.666666666666666,0.16666666666666666,0.16666666666666666,2.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
9082017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4.0,0.5714285714285714,0.2857142857142857,4.0,0.03571428571428571,11.857142857142858,0.42857142857142855,0.14285714285714285,3.7142857142857144,0.0,0.0,0.42857142857142855,0.0,1.2142857142857142
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3.0,1.0,0.25,4.125,0.13125,14.125,0.5,0.375,4.5,0.0,0.0,0.375,0.0,1.6875
9092017,@ Alabama St.,L 1 - 3,4.0,1.0,0.3333333333333333,4.333333333333333,0.11666666666666667,16.666666666666668,0.4444444444444444,0.4444444444444444,4.888888888888889,0.0,0.0,0.5555555555555556,0.0,1.7222222222222223
9122017,UNC Asheville,W 3 - 0,3.0,1.1,0.6,4.9,0.095,18.1,0.5,0.4,6.0,0.0,0.0,0.8,0.0,2.0
9152017,@ UAB,L 1 - 3,4.0,1.2,0.5,4.7,0.12830000000000003,18.3,0.6,0.5,6.1,0.0,0.0,0.7,0.1,2.15
9152017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3.0,1.4,0.7,5.5,0.12830000000000003,21.2,1.0,0.5,6.5,0.0,0.0,0.9,0.1,2.85
9162017,@ Mississippi Val.,W 3 - 0,1.0,1.3,0.6,4.3,0.12830000000000003,20.1,1.2,0.4,6.0,0.0,0.0,0.8,0.1,2.9
9192017,@ ETSU,L 1 - 3,4.0,1.6,0.9,5.4,0.12830000000000003,25.0,1.3,0.7,6.7,0.0,0.0,0.9,0.1,3.35
9222017,@ Chattanooga,W 3 - 2,5.0,1.8,0.9,6.8,0.1426,30.1,1.4,0.8,8.1,0.0,0.2,1.3,0.1,4.05
9292017,Samford,L 1 - 3,4.0,2.3,1.0,7.9,0.179,34.1,1.8,0.8,9.3,0.0,0.2,1.5,0.1,5.05
9302017,Mercer,L 0 - 3,3.0,2.5,1.1,8.3,0.179,35.4,1.7,0.8,9.4,0.0,0.3,1.5,0.1,5.25
10062017,@ Furman,L 1 - 3,4.0,2.8,1.4,10.4,0.11439999999999999,34.4,1.6,0.6,8.9,0.0,0.3,1.7,0.1,5.55
10072017,@ Wofford,L 2 - 3,5.0,3.4,1.9,12.6,0.118,33.1,1.6,0.5,9.3,0.0,0.3,2.2,0.1,6.4
10112017,UNC Greensboro,L 0 - 3,3.0,3.5,2.3,14.0,0.1113,31.8,1.6,0.6,8.5,0.0,0.3,2.0,0.2,6.4
10142017,The Citadel,W 3 - 1,4.0,4.0,2.3,15.1,0.1192,30.3,1.5,0.6,9.1,0.0,0.3,2.2,0.3,6.9
10202017,Chattanooga,L 0 - 3,3.0,3.8,2.1,15.9,0.1192,28.6,1.3,0.6,9.6,0.0,0.3,2.3,0.3,6.55
10222017,ETSU,W 3 - 2,5.0,4.3,2.1,16.8,0.1748,33.4,1.3,0.6,11.9,0.0,0.3,2.4,0.3,7.1
10272017,@ Mercer,W 3 - 1,4.0,4.5,1.8,16.8,0.2203,32.9,1.3,0.3,12.2,0.0,0.3,2.7,0.3,7.45
10282017,@ Samford,L 1 - 3,4.0,4.5,1.9,16.1,0.22030000000000002,32.6,1.4,0.3,12.8,0.0,0.1,2.3,0.3,7.15
11032017,Wofford,W 3 - 1,4.0,4.3,1.9,16.0,0.20390000000000005,32.1,1.0,0.4,13.1,0.0,0.2,2.4,0.3,6.7
11042017,Furman,L 1 - 3,4.0,4.1,1.8,15.7,0.20110000000000006,32.3,0.9,0.4,12.8,0.0,0.1,2.4,0.4,6.3
11082017,@ UNC Greensboro,L 2 - 3,5.0,3.8,1.6,14.4,0.20880000000000004,34.6,0.9,0.5,14.8,0.0,0.2,2.4,0.5,6.1
11102017,@ The Citadel,W 3 - 0,3.0,3.6,1.1,12.6,0.24520000000000003,35.2,1.0,0.6,14.8,0.0,0.2,2.0,0.5,5.8
11172017,ETSU,L 0 - 3,3.0,3.5,0.4,10.7,0.3019,36.1,0.9,0.5,14.6,0.0,0.2,1.9,0.4,5.55
