Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Charleston So.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0
8262017,Jacksonville St.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.5,1.0,1.0,13.5,0.0,0.0,0.0,0.0,1.0
8262017,Towson,L 1 - 3,4,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,15.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8312017,@ Hawaii,L 0 - 3,3,0.0,0.0,0.0,0.0,1.5,0.5,0.75,14.0,0.25,0.0,0.0,0.0,0.5
9012017,"Utah @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,1.8,0.4,0.8,12.6,0.4,0.0,0.0,0.0,0.4
9022017,"South Dakota @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,1.8333333333333333,0.5,1.0,11.5,0.3333333333333333,0.0,0.0,0.0,0.5
9082017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.142857142857143,0.42857142857142855,1.0,12.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,0.125,0.125,0.375,-0.0625,2.5,0.375,1.125,12.125,0.375,0.0,0.0,0.0,0.5
9092017,@ Alabama St.,L 1 - 3,4,0.1111111111111111,0.1111111111111111,0.5555555555555556,-0.05555555555555555,2.5555555555555554,0.6666666666666666,1.3333333333333333,11.88888888888889,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778
9122017,UNC Asheville,W 3 - 0,3,0.1,0.1,0.5,-0.05,2.9,0.7,1.2,11.6,0.7,0.0,0.0,0.0,0.8
9152017,@ UAB,L 1 - 3,4,0.1,0.1,0.5,-0.05,3.0,0.5,1.1,11.5,0.7,0.0,0.0,0.0,0.6
9152017,"New Orleans @ Birmingham, Ala.",W 3 - 0,3,0.2,0.1,0.6,0.05,3.0,0.5,1.0,11.1,0.7,0.0,0.0,0.0,0.7
9162017,@ Mississippi Val.,W 3 - 0,3,0.2,0.1,0.6,0.05,3.0,0.6,1.1,9.7,0.6,0.0,0.0,0.0,0.8
9192017,@ ETSU,L 1 - 3,4,0.2,0.1,0.6,0.05,3.0,0.6,1.1,10.7,0.6,0.0,0.0,0.0,0.8
9222017,@ Chattanooga,W 3 - 2,5,0.2,0.1,0.6,0.05,2.9,0.6,1.1,12.1,0.6,0.0,0.0,0.0,0.8
9292017,Samford,L 1 - 3,4,0.2,0.1,0.6,0.05,3.0,0.5,1.1,13.4,0.6,0.0,0.0,0.0,0.7
9302017,Mercer,L 0 - 3,3,0.3,0.0,0.6,0.25,2.9,0.5,1.3,13.2,0.6,0.0,0.0,0.0,0.8
10062017,@ Furman,L 1 - 3,4,0.2,0.0,0.4,0.2,2.4,0.5,1.2,13.0,0.5,0.0,0.0,0.0,0.7
10072017,@ Wofford,L 2 - 3,5,0.2,0.0,0.2,0.2,2.6,0.3,1.1,13.6,0.4,0.0,0.0,0.0,0.5
10112017,UNC Greensboro,L 0 - 3,3,0.3,0.0,0.3,0.3,2.1,0.2,1.1,14.1,0.5,0.0,0.0,0.0,0.5
10142017,The Citadel,W 3 - 1,4,0.3,0.1,0.4,0.2,2.4,0.4,1.3,15.3,0.5,0.0,0.0,0.0,0.7
10202017,Chattanooga,L 0 - 3,3,0.2,0.1,0.3,0.1,2.2,0.4,1.5,15.7,0.7,0.0,0.0,0.0,0.6
10222017,ETSU,W 3 - 2,5,0.2,0.1,0.3,0.1,2.6,0.4,1.6,18.4,0.7,0.0,0.0,0.0,0.6
10272017,@ Mercer,W 3 - 1,4,0.2,0.1,0.3,0.1,2.7,0.4,1.6,17.7,0.8,0.0,0.0,0.0,0.6
10282017,@ Samford,L 1 - 3,4,0.2,0.1,0.3,0.1,2.6,0.4,1.6,18.5,0.7,0.0,0.0,0.0,0.6
11032017,Wofford,W 3 - 1,4,0.3,0.1,0.4,0.2,2.8,0.5,1.6,17.6,0.7,0.0,0.0,0.0,0.8
11042017,Furman,L 1 - 3,4,0.2,0.2,0.4,0.0,2.6,0.7,1.3,18.7,0.8,0.0,0.0,0.0,0.9
11082017,@ UNC Greensboro,L 2 - 3,5,0.2,0.2,0.4,0.0,3.2,0.8,1.3,19.2,0.9,0.0,0.0,0.0,1.0
11102017,@ The Citadel,W 3 - 0,3,0.2,0.2,0.4,0.0,3.1,0.7,1.1,18.5,0.7,0.0,0.0,0.0,0.9
11172017,ETSU,L 0 - 3,3,0.1,0.2,0.3,-0.1,3.3,0.8,1.2,17.6,0.7,0.0,0.0,0.0,0.9
