Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Charleston So.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Jacksonville St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Towson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,@ Hawaii,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Utah @ Honolulu, HI",L 0 - 3,2.0,0.2,0.0,0.6,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9022017,"South Dakota @ Honolulu, HI",L 0 - 3,0.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9082017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,0.0,0.14285714285714285,0.0,0.42857142857142855,0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,0.0,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9092017,@ Alabama St.,L 1 - 3,0.0,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9122017,UNC Asheville,W 3 - 0,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,@ UAB,L 1 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,"New Orleans @ Birmingham, Ala.",W 3 - 0,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9162017,@ Mississippi Val.,W 3 - 0,1.0,0.2,0.2,0.7,0.008300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9192017,@ ETSU,L 1 - 3,0.0,0.2,0.2,0.7,0.008300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9222017,@ Chattanooga,W 3 - 2,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9292017,Samford,L 1 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9302017,Mercer,L 0 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10062017,@ Furman,L 1 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10072017,@ Wofford,L 2 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10112017,UNC Greensboro,L 0 - 3,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10142017,The Citadel,W 3 - 1,0.0,0.1,0.2,0.4,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10202017,Chattanooga,L 0 - 3,1.0,0.1,0.2,0.5,-0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
10222017,ETSU,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10272017,@ Mercer,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
10282017,@ Samford,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11032017,Wofford,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11042017,Furman,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11082017,@ UNC Greensboro,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11102017,@ The Citadel,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
11172017,ETSU,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
