Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bryant,W 3 - 0,3,5.0,2.0,24.0,0.125,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,6.0
8252018,UMES,W 3 - 0,3,5.0,2.0,20.666666666666668,0.14833333333333334,1.888888888888889,1.0,1.6666666666666665,10.111111111111112,1.0,0.0,0.5555555555555556,0.0,6.277777777777778
8252018,Central Mich.,W 3 - 0,3,4.590163934426229,1.180327868852459,17.114754098360656,0.22401639344262295,1.5245901639344261,1.8196721311475408,0.9836065573770489,9.245901639344261,1.4098360655737705,0.0,0.3278688524590164,0.0,6.573770491803277
8312018,"UTEP @ Omaha, Neb.",L 2 - 3,5,5.067750677506774,2.8130081300813004,20.463414634146343,0.148130081300813,1.6856368563685638,1.2032520325203253,0.6504065040650405,11.19512195121951,0.932249322493225,0.0,0.5555555555555555,0.0,6.548780487804877
8312018,@ Omaha,L 1 - 3,4,5.345073774393146,2.5711565920990003,20.623036649214658,0.16058543550690146,2.0766301761066157,1.1427891480247503,0.45692527367920033,12.326987148976675,0.9524036173250834,0.0,0.39029033793431694,0.0,6.683008091385054
9012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5,6.877873189348598,3.5005637956457627,27.230549050221178,0.14714502558764855,2.326914736750802,1.1040853499869894,0.6041287188828172,13.32257784716801,1.2363604822621217,0.0,0.28449995663110417,0.27105559892445136,8.12420851765114
9042018,@ Chicago St.,L 0 - 3,3,5.643413614939829,3.1208111303671786,24.13532336696846,0.10990654508349396,2.2441813381707454,0.8246708022221864,0.4512398568212371,12.48172203236099,0.9234706272979059,0.0,0.21250060737597384,0.20245865794204823,6.574334720850002
9072018,"Wofford @ Orlando, Fla.",W 3 - 0,3,5.248470418869909,3.5724155538944715,22.901208592108617,0.07075703884167107,2.666137580785569,1.107124510518658,0.5831172386638734,10.68372353417064,0.9418620746933917,0.0,0.40175152035288797,0.15380403520266758,6.556470689565011
9072018,@ UCF,L 1 - 3,4,6.346097324570766,3.9021946432278067,24.31005966359172,0.09414466513816537,2.2812515338729407,1.082378217141411,0.4484142636729803,9.370755200679367,0.955292223862953,0.23100496102558213,0.30894492605180074,0.1182745400450981,7.813952965763659
9082018,"FIU @ Orlando, Fla.",L 0 - 3,3,6.268551432944796,4.372224820578616,25.360878549610078,0.07305079505690518,2.442292913576601,0.8398626645324584,0.5720014881182841,9.51174256333766,1.189367410920829,0.1792464399362674,0.687839428228521,0.09177417724736896,7.631580251527781
9142018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,5.990999627838271,4.0719898706409206,25.50071467105628,0.07391485853294974,2.5643160373834,1.312488370646107,0.6656451169618662,8.962187642415826,1.1479349034446324,0.14002834308091167,0.9749326637304927,0.07169451165742681,7.930982673430536
9152018,@ Loyola Chicago,W 3 - 1,4,7.496238961652796,3.627013342327216,26.896488590211096,0.1319178199865925,2.22836655743493,1.6748950971262044,0.9522085851554064,10.258856520751761,0.9014066287157051,0.10995612754909036,0.7655580146583746,0.05629753730513429,9.663869193657277
9152018,"DePaul @ Chicago, Ill.",W 3 - 0,3,7.391217556516606,3.2826807916999505,26.071856228660618,0.1499241652910754,2.180036259733092,2.3786028188293833,0.7506881659148615,8.510995543172175,0.9222724115129765,0.0866855907494845,1.0268088270248426,0.04438302246373608,10.369910379607894
9212018,@ IUPUI,W 3 - 1,4,9.401382012957225,3.641945251395225,28.35803205928497,0.18634095979290388,1.723971047637546,2.0901980805330043,0.8028443876209579,10.077700863204711,0.9385330810182395,0.06855090048720804,0.8119996542930104,0.03509806104945053,11.966130821123942
9222018,@ Wright St.,L 1 - 3,4,7.4525367121589206,3.094287196329294,23.723357534435024,0.11309567860733909,1.781190052881078,1.8642071141774341,1.0510069541769933,11.71994191063615,1.1585682645858695,0.05434074499136037,0.6436774109953982,0.027822461435576516,9.692923276825415
9282018,@ Milwaukee,W 3 - 0,3,7.153615485187115,3.2806761394045587,24.191873581902982,0.10566745703650608,1.6204269636244173,1.6863597325827044,0.8347175580683505,13.012331048764498,0.9201435526446043,0.04315782477226562,1.5401761242394694,0.0220968062834,9.65322110466182
9302018,Green Bay,L 2 - 3,5,8.14522136756149,3.018640391029959,26.198688315965004,0.14420167917144447,1.4934830480450325,1.341318140130181,0.6639282122845259,14.851274156485028,1.345697464305596,0.03432741670541552,1.429652120071647,0.01757563735317275,10.235692984432912
10052018,Youngstown St.,W 3 - 0,3,6.486292488115972,2.4038369995244055,20.86282834486176,0.11483227111646561,1.8003138100578937,1.2718022247008496,0.5287066344371981,15.08523397051313,1.071620642351585,0.027335986962797855,1.1384763395099702,0.013996025324952506,8.354668869534608
10072018,@ Northern Ky.,W 3 - 2,5,5.170065155534218,2.118964149179001,17.035099286575576,-0.009932229047458909,2.0437594697495864,1.2166469078749043,0.42141913168604134,19.12642690438204,0.8541626134072766,0.02178884685626467,0.907451655022468,0.011155889590407515,6.862226737776624
10122018,Oakland,W 3 - 1,4,4.123991718821533,1.6902283319079308,13.588341011899908,-0.007922613953387754,2.6419037093667828,1.3751448835457996,0.33615224507680647,18.493848389777227,0.8836702910873042,0.01738024982174935,0.723844477382967,0.008898687908735669,5.878439090880569
10132018,Cleveland St.,W 3 - 2,5,3.2915151338016178,1.3490357191223972,11.047235245652834,-0.0063233404683692,3.1179133817953764,1.2994174444928561,0.873881472783676,18.394159241721223,0.7052909740652691,0.01387184049290195,0.5777278942998441,0.0071023823323658,4.893668365937301
10192018,Wright St.,W 3 - 1,4,2.6283185802033775,1.077222951070631,9.022850876375518,-0.005049271404312608,2.691181983479119,1.4405755183391573,0.6978059703344083,18.516228102591317,0.7646709259625185,0.011076848997197783,0.4613234018876522,0.005671346686565265,4.31063264848356
10202018,IUPUI,W 3 - 0,3,2.099533467798375,0.8604990487410072,7.207565145484929,-0.00403342059870509,2.753312339672868,1.5531247882964732,0.7586036624971582,18.814744612524418,0.8120162180455833,0.008848324309896276,0.3685108529220909,0.004530342046666894,3.845762006865791
10262018,@ Cleveland St.,L 2 - 3,5,1.6776344122797646,0.6875826644553161,5.759212464230614,-0.0032229089459008945,3.405730830954327,1.2410259857125123,0.8071120041645563,21.263358944269243,0.8497913625125834,0.007070262789789992,0.2944589822656912,0.0036199745483724765,3.072960151914914
10272018,@ Oakland,L 2 - 3,5,1.3408351381408932,0.5495446386471023,4.6030019314909305,-0.0025758827609050653,3.324276940666345,1.3933964278250597,0.8458358980665643,24.42262251573575,0.6791885708860177,0.00565084783374101,0.23534385517671655,0.0028932340908753977,2.8575543413880533
11022018,Northern Ky.,L 0 - 3,3,1.0718551684368787,0.4393025245723973,3.6796107666407663,-0.002059144463048396,3.2592249449399486,1.31447862784499,0.6761558921025459,23.936629187883096,1.144757953828467,0.0045172521843689865,0.1881323962622147,0.0023128331183969214,2.484917246597346
11042018,@ Youngstown St.,W 3 - 1,4,0.8569645611424009,0.3512290711141011,2.9419049500948082,-0.0016463174158860168,4.410162752817386,1.251430461162829,0.5405969522771678,22.946910357008868,0.9152514503872142,0.003611612043997239,0.15041472126745778,0.0018491453665265868,2.1872139949829568
11082018,Milwaukee,W 3 - 0,3,0.6852394843071024,0.2808471183954786,2.3523836600618733,-0.0013164158101983364,3.927196008706756,1.2010469129746015,0.4322680231987356,21.755223227463397,0.9322340093562044,0.002887889752695094,0.1202734753653159,0.0014785995533798883,1.9493110247170573
11102018,@ Green Bay,L 2 - 3,5,0.5479791874240372,0.22459064203568926,1.8811777722554206,-0.001052724605783729,3.541159444315795,1.160775212942281,0.3456804307494907,21.804254454119032,0.7454982478901069,0.0023094166583997287,0.09618149976572746,0.0011824213291006611,1.759154566907582
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3,0.638495403587423,0.1796168387567535,1.704723778340177,0.19940597616728306,3.833289194567139,1.1285803150006022,0.47670654707518406,22.043699982502037,0.5962137931082683,0.0018469608341385294,0.07692135691057923,0.0009456439470789271,1.8073833578774539
11172018,@ Green Bay,L 1 - 3,4,0.510669730454883,0.14365785895670977,1.363441032611618,0.15948524535697237,3.266069608584467,1.1028387587980044,0.5814689893576791,21.234158254706983,1.0774476253900067,0.00147720247637007,0.06152183458024052,0.0007563276679014759,1.6457466090193782
