0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,1,,17,2,36,0.417,1,2,1,3,,,2,,20.0,,
08/31/2019,@ North Carolina,W 3 - 0,3,1,,18,2,22,0.727,1,,1,1,,,2,,19.0,,
09/05/2019,Marquette,L 2 - 3,5,1,,22,2,44,0.455,,1,1,,,,8,1,27.0,1,
09/06/2019,Baylor,L 1 - 3,4,1,,11,3,23,0.348,,1,1,1,,,9,,16.5,,
09/13/2019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,1,,10,3,18,0.389,,2,,5,1,,4,,14.0,,
09/14/2019,@ Clemson,W 3 - 0,3,1,,14,0,23,0.609,,2,2,,,1,3,,18.5,,
09/19/2019,Washington,L 1 - 3,4,1,,15,4,37,0.297,1,2,,2,,1,4,,20.0,,
09/21/2019,@ Washington,L 0 - 3,3,1,,9,1,18,0.444,,,,1,,1,,,10.0,,
09/27/2019,Purdue,W 3 - 0,3,1,,12,2,21,0.476,1,1,3,1,,1,5,,16.5,,
09/29/2019,Indiana,W 3 - 1,4,1,,16,6,34,0.294,3,3,3,3,,,2,,20.0,,
10/02/2019,Penn St.,W 3 - 1,4,1,,14,4,31,0.323,,,3,5,,1,5,,17.5,,
10/05/2019,@ Nebraska,W 3 - 0,3,1,,10,0,20,0.500,,1,1,2,,1,2,,13.0,,
10/09/2019,@ Northwestern,W 3 - 0,3,1,,9,4,20,0.250,,2,3,1,,,5,2,13.5,,
10/13/2019,Minnesota,W 3 - 0,3,1,,16,2,28,0.500,,1,,2,,,1,,17.5,,
10/18/2019,Illinois,W 3 - 2,5,1,,12,2,30,0.333,,2,3,2,,1,2,,16.0,,
10/19/2019,Northwestern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,@ Michigan,W 3 - 1,4,1,,15,3,28,0.429,,4,,3,,1,9,3/,24.5,,
10/30/2019,Maryland,W 3 - 0,3,1,,17,0,26,0.654,,1,2,,,1,3,1,20.5,,
11/03/2019,@ Indiana,W 3 - 0,3,1,,8,3,15,0.333,,,1,2,,1,4,,11.0,,
11/08/2019,@ Ohio St.,L 1 - 3,4,1,,12,5,26,0.269,1,3,1,3,,,3,,16.5,,
11/09/2019,"Maryland @ College Park, Md.",W 3 - 0,3,1,,10,3,20,0.350,1,1,2,1,,,6,,14.0,,
11/14/2019,@ Minnesota,W 3 - 1,4,1,,21,4,49,0.347,,,4,1,,,5,,23.5,,
11/16/2019,Michigan St.,W 3 - 0,3,1,,10,7,22,0.136,,,,1,,,4,,12.0,,
11/22/2019,Iowa,W 3 - 0,3,1,,15,2,22,0.591,1,3,3,1,,,8,,22.0,,
11/24/2019,Nebraska,W 3 - 0,3,1,,12,0,25,0.480,,,3,3,,1,4,1,15.0,,
11/29/2019,@ Penn St.,L 2 - 3,5,1,,15,4,35,0.314,,,2,3,,1,12/,1,22.0,,
11/30/2019,@ Rutgers,W 3 - 0,3,1,,3,0,10,0.300,,2,1,1,,1,2,,7.0,,
12/06/2019,Illinois St.,W 3 - 0,3,1,,13,3,25,0.400,,1,1,2,,1,6,,18.0,,
12/07/2019,UCLA,W 3 - 0,3,1,,10,1,25,0.360,,,1,4,,,4,,12.0,,
12/13/2019,Texas A&M,W 3 - 0,3,1,,14,0,21,0.667,,,2,2,,1,4,,17.0,,
12/14/2019,Nebraska,W 3 - 0,3,1,,7,3,23,0.174,,,3,2,,2,6,,12.0,1,
12/19/2019,"Baylor @ Pittsburgh, PA",W 3 - 1,4,1,,19,4,31,0.484,,3,1,2,,1,7,,26.5,,
12/21/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,7,4,19,0.158,,,1,2,,,1,,7.5,,
