0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,1,,7,4,22,0.136,,,,3,,,1,,7.5,,
08/31/2019,@ North Carolina,W 3 - 0,3,1,,12,1,24,0.458,,,,1,,,,,12.0,,
09/05/2019,Marquette,L 2 - 3,5,1,,11,7,33,0.121,,,,,1,,,1,11.0,,
09/06/2019,Baylor,L 1 - 3,4,1,,14,6,46,0.174,,,,1,1,,1,,14.5,,
09/13/2019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,1,,8,2,27,0.222,1,,1,,,,2,,9.0,,
09/14/2019,@ Clemson,W 3 - 0,3,1,,10,3,26,0.269,,,,2,,,1,,10.5,,
09/19/2019,Washington,L 1 - 3,4,1,,13,6,35,0.200,,,,4,,,,,13.0,,
09/21/2019,@ Washington,L 0 - 3,3,1,,8,4,20,0.200,1,,,2,1,,,,8.0,,
09/27/2019,Purdue,W 3 - 0,3,1,,10,4,25,0.240,1,,,1,,,,,10.0,,
09/29/2019,Indiana,W 3 - 1,4,1,,14,3,33,0.333,,,,1,,,,,14.0,,
10/02/2019,Penn St.,W 3 - 1,4,1,,21,4,35,0.486,1,,1,4,,,1,,21.5,,
10/05/2019,@ Nebraska,W 3 - 0,3,1,,10,4,27,0.222,,,,3,,,1,,10.5,,
10/09/2019,@ Northwestern,W 3 - 0,3,1,,8,1,16,0.438,1,,,2,,,3,,9.5,,
10/13/2019,Minnesota,W 3 - 0,3,1,,7,3,19,0.211,,,,2,,,,,7.0,,
10/18/2019,Illinois,W 3 - 2,5,1,,14,0,35,0.400,,,,5,,,4,,16.0,,
10/19/2019,Northwestern,W 3 - 0,3,1,,15,4,34,0.324,,,,3,,,1,,15.5,,
10/25/2019,@ Michigan St.,W 3 - 0,3,1,,12,4,26,0.308,,,,2,1,,2,,13.0,,
10/27/2019,@ Michigan,W 3 - 1,4,1,,13,1,34,0.353,,,,,,,6,1,16.0,,
10/30/2019,Maryland,W 3 - 0,3,1,,5,2,15,0.200,,,,2,,,,,5.0,,
11/03/2019,@ Indiana,W 3 - 0,3,1,,7,2,15,0.333,,,,3,,,1,,7.5,,
11/08/2019,@ Ohio St.,L 1 - 3,4,1,,13,6,39,0.179,1,,,1,1,,1,,13.5,,
11/09/2019,"Maryland @ College Park, Md.",W 3 - 0,3,1,,13,4,31,0.290,,1,,5,,,1,1,14.5,,
11/14/2019,@ Minnesota,W 3 - 1,4,1,,19,3,45,0.356,,,1,7,,,1,,19.5,,
11/16/2019,Michigan St.,W 3 - 0,3,1,,7,5,25,0.080,,,,2,,,4,,9.0,,
11/22/2019,Iowa,W 3 - 0,3,1,,7,2,21,0.238,,,,1,,1,,1,8.0,,
11/24/2019,Nebraska,W 3 - 0,3,1,,7,2,19,0.263,,,,1,,,1,,7.5,,
11/29/2019,@ Penn St.,L 2 - 3,5,1,,11,10,36,0.028,,,,1,1,,2,,12.0,,
11/30/2019,@ Rutgers,W 3 - 0,3,1,,11,3,20,0.400,,,,3,,,1,,11.5,,
12/06/2019,Illinois St.,W 3 - 0,3,1,,7,3,20,0.200,1,,,3,,,,,7.0,,
12/07/2019,UCLA,W 3 - 0,3,1,,9,0,17,0.529,,,,,,,,,9.0,,
12/13/2019,Texas A&M,W 3 - 0,3,1,,10,0,25,0.400,,,,6,2,,,,10.0,,
12/14/2019,Nebraska,W 3 - 0,3,1,,9,6,30,0.100,1,,,2,,,1,,9.5,,
12/19/2019,"Baylor @ Pittsburgh, PA",W 3 - 1,4,1,,7,6,34,0.029,1,,,2,,,3,,8.5,,
12/21/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,5,5,33,0.000,,,,1,,,1,,5.5,,
