0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,1,,2,1,11,0.091,,,,,,,7,,5.5,,
08/31/2019,@ North Carolina,W 3 - 0,3,1,,7,0,14,0.500,,,,,,,1,,7.5,,
09/05/2019,Marquette,L 2 - 3,5,1,,7,1,16,0.375,,,,,,,9,,11.5,,
09/06/2019,Baylor,L 1 - 3,4,1,,6,3,21,0.143,,,,1,,,5,,8.5,,
09/13/2019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,1,,8,2,12,0.500,,,,,,,2,,9.0,,
09/14/2019,@ Clemson,W 3 - 0,3,1,,3,3,9,,1,,,2,,1,1,,4.5,,
09/19/2019,Washington,L 1 - 3,4,1,,5,4,11,0.091,,,,,,,2,,6.0,1,
09/21/2019,@ Washington,L 0 - 3,3,1,,5,1,11,0.364,,,,,,,,,5.0,,
09/27/2019,Purdue,W 3 - 0,3,1,,3,2,12,0.083,,,,,,,2,1,4.0,,
09/29/2019,Indiana,W 3 - 1,4,1,,3,1,16,0.125,,,,3,,1,4,,6.0,,
10/02/2019,Penn St.,W 3 - 1,4,1,,3,1,8,0.250,,,,,,,4,,5.0,,
10/05/2019,@ Nebraska,W 3 - 0,3,1,,10,1,14,0.643,,,,1,,,1,,10.5,,
10/09/2019,@ Northwestern,W 3 - 0,3,1,,7,2,13,0.385,,,,1,,,4,,9.0,,
10/13/2019,Minnesota,W 3 - 0,3,1,,9,2,22,0.318,,,,1,,,3,,10.5,,
10/18/2019,Illinois,W 3 - 2,5,1,,8,2,18,0.333,,,,1,,1,10,1,14.0,,
10/19/2019,Northwestern,W 3 - 0,3,1,,6,3,17,0.176,,,,,,,4,,8.0,,
10/25/2019,@ Michigan St.,W 3 - 0,3,1,,7,1,16,0.375,,,1,,,1,3,1,9.5,,
10/27/2019,@ Michigan,W 3 - 1,4,1,,7,1,12,0.500,,,,,,,6,,10.0,,
10/30/2019,Maryland,W 3 - 0,3,1,,6,0,9,0.667,,,,,,,1,2,6.5,,
11/03/2019,@ Indiana,W 3 - 0,3,1,,4,0,11,0.364,,,,,,1,2,,6.0,,
11/08/2019,@ Ohio St.,L 1 - 3,4,1,,7,3,19,0.211,,,,4,,1,6,,11.0,1,
11/09/2019,"Maryland @ College Park, Md.",W 3 - 0,3,1,,7,0,9,0.778,,,,,1,,1,,7.5,,
11/14/2019,@ Minnesota,W 3 - 1,4,1,,8,2,24,0.250,,,,,1,,5,,10.5,,
11/16/2019,Michigan St.,W 3 - 0,3,1,,4,0,13,0.308,,,,1,,,5,1,6.5,,
11/22/2019,Iowa,W 3 - 0,3,1,,11,0,16,0.688,,,,1,,,2,,12.0,,
11/24/2019,Nebraska,W 3 - 0,3,1,,6,2,10,0.400,,,,2,,1,2,,8.0,,
11/29/2019,@ Penn St.,L 2 - 3,5,1,,9,5,19,0.211,1,,,,,1,1,,10.5,,
11/30/2019,@ Rutgers,W 3 - 0,3,1,,5,3,14,0.143,,,,,,,4,,7.0,,
12/06/2019,Illinois St.,W 3 - 0,3,1,,6,2,14,0.286,,,,3,,,4,,8.0,,
12/07/2019,UCLA,W 3 - 0,3,1,,5,2,10,0.300,,,,,,,7,,8.5,,
12/13/2019,Texas A&M,W 3 - 0,3,1,,6,2,12,0.333,,,,3,,,4,,8.0,,
12/14/2019,Nebraska,W 3 - 0,3,1,,4,0,9,0.444,,,,1,,,3,,5.5,,
12/19/2019,"Baylor @ Pittsburgh, PA",W 3 - 1,4,1,,6,1,12,0.417,,,,1,,,6,,9.0,,
12/21/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,6,0,17,0.353,,,,1,,,2,1,7.0,,
