0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,1,,8,2,18,0.333,,,,,,,,,8.0,,
08/31/2019,@ North Carolina,W 3 - 0,3,1,,4,1,8,0.375,,,,,,,,,4.0,,
09/05/2019,Marquette,L 2 - 3,5,1,,10,4,23,0.261,,,,2,,,5,,12.5,,
09/06/2019,Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"South Carolina @ Clemson, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Washington,L 1 - 3,4,1,,9,4,23,0.217,1,,,3,,,5,,11.5,,
09/21/2019,@ Washington,L 0 - 3,3,1,,6,4,17,0.118,,,,2,,,,,6.0,,
09/27/2019,Purdue,W 3 - 0,3,1,,9,2,18,0.389,,,,1,,,2,,10.0,,
09/29/2019,Indiana,W 3 - 1,4,1,,4,10,24,-0.250,,,,,,,2,,5.0,,
10/02/2019,Penn St.,W 3 - 1,4,1,,11,4,27,0.259,,,,2,,,4,,13.0,,
10/05/2019,@ Nebraska,W 3 - 0,3,1,,6,1,13,0.385,,,,1,,,,,6.0,,
10/09/2019,@ Northwestern,W 3 - 0,3,1,,10,2,15,0.533,1,,,2,,,,,10.0,,
10/13/2019,Minnesota,W 3 - 0,3,1,,3,2,9,0.111,,,,4,,,3,1,4.5,,
10/18/2019,Illinois,W 3 - 2,5,1,,5,3,19,0.105,,,,3,,,5,1,7.5,,
10/19/2019,Northwestern,W 3 - 0,3,1,,4,0,9,0.444,,,,3,,,3,1,5.5,,
10/25/2019,@ Michigan St.,W 3 - 0,3,1,,5,0,9,0.556,,,,2,,,,,5.0,,
10/27/2019,@ Michigan,W 3 - 1,4,1,,5,3,12,0.167,1,,,2,,,5,,7.5,,
10/30/2019,Maryland,W 3 - 0,3,1,,8,3,19,0.263,,,,2,,,3,,9.5,,
11/03/2019,@ Indiana,W 3 - 0,3,1,,11,1,20,0.500,,,,1,,,3,,12.5,,
11/08/2019,@ Ohio St.,L 1 - 3,4,1,,12,5,24,0.292,,,,2,,,5,,14.5,,
11/09/2019,"Maryland @ College Park, Md.",W 3 - 0,3,1,,6,1,10,0.500,,,,1,,,4,,8.0,,
11/14/2019,@ Minnesota,W 3 - 1,4,1,,8,6,25,0.080,,,,1,,,4,,10.0,,
11/16/2019,Michigan St.,W 3 - 0,3,1,,3,2,13,0.077,,1,,,,,3,,5.5,,
11/22/2019,Iowa,W 3 - 0,3,1,,10,3,19,0.368,,,,2,,,2,,11.0,,
11/24/2019,Nebraska,W 3 - 0,3,1,,10,1,20,0.450,,,,,,,4,,12.0,,
11/29/2019,@ Penn St.,L 2 - 3,5,1,,8,2,19,0.316,,,,4,,,2,1,9.0,,
11/30/2019,@ Rutgers,W 3 - 0,3,1,,6,2,11,0.364,,,,1,,,4,,8.0,,
12/06/2019,Illinois St.,W 3 - 0,3,1,,6,3,24,0.125,,,,1,,,6,,9.0,,
12/07/2019,UCLA,W 3 - 0,3,1,,6,1,16,0.312,,,,2,,,8,1,10.0,,
12/13/2019,Texas A&M,W 3 - 0,3,1,,6,2,17,0.235,,,,,,,3,1,7.5,,
12/14/2019,Nebraska,W 3 - 0,3,1,,2,1,12,0.083,,,,4,,,3,,3.5,,
12/19/2019,"Baylor @ Pittsburgh, PA",W 3 - 1,4,1,,5,3,17,0.118,1,,,3,,,5,,7.5,,
12/21/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,3,2,13,0.077,,,,1,,,1,,3.5,,
