0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia Tech,L 2 - 3,5,1,0,0,0,,1,1,1,9,,,,,1.0,,
08/27/2016,"Siena @ Blacksburg, Va.",W 3 - 0,3,1,0,0,0,,,2,,4,,,,,2.0,,
08/27/2016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,3,1,0,0,1,,,,2,7,,,,,,,
09/02/2016,UNCW,L 0 - 3,3,1,0,0,0,,1,2,,15,2,,,,2.0,1,
09/03/2016,Ohio,L 0 - 3,3,1,0,0,1,,,1,,2,3,,,,1.0,,
09/03/2016,Wofford,L 2 - 3,5,1,0,0,0,,,,1,10,1,,,,,,
09/06/2016,@ Western Caro.,L 2 - 3,5,1,0,0,0,,,1,1,14,1,,,,1.0,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,0,0,0,,,,,12,,,,,,,
09/09/2016,@ Morehead St.,L 2 - 3,5,1,0,0,0,,3,,3,13,2,,,,,,
09/10/2016,"Ball St. @ Morehead, Ky.",L 2 - 3,5,1,0,0,0,,,,2,7,,,,,,,
09/16/2016,@ Chattanooga,L 2 - 3,5,1,0,0,0,,,1,1,14,2,,,,1.0,,
09/17/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,1,0,0,0,,1,,1,10,2,,,,,,
09/17/2016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,4,1,0,0,0,,1,,,7,,,,,,,
09/23/2016,Arkansas St.,L 0 - 3,3,1,0,0,0,,1,,1,3,1,,,,,,
09/25/2016,Little Rock,L 0 - 3,2,1,0,0,0,,2,1,,8,1,,,,1.0,,
09/30/2016,@ UT Arlington,L 0 - 3,3,1,0,0,0,,,,,8,2,,,,,,
10/02/2016,@ Texas St.,L 2 - 3,5,1,0,0,0,,6,,3,19,1,,,,,,
10/08/2016,@ Georgia St.,L 2 - 3,5,1,0,1,1,-1.000,1,,,20,1,,,,,,
10/14/2016,Coastal Carolina,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
10/16/2016,@ Coastal Carolina,L 1 - 3,4,1,0,1,1,-1.000,3,,1,16,2,,,,,,
10/21/2016,ULM,W 3 - 0,3,1,0,0,0,,2,1,1,19,1,,,,1.0,,
10/23/2016,Louisiana,L 1 - 3,4,1,0,0,0,,1,,1,17,1,,,,,,
10/28/2016,@ Troy,L 2 - 3,5,1,0,0,0,,3,1,1,19,,,,,1.0,,
10/30/2016,@ South Alabama,L 1 - 3,4,1,1,0,1,1.000,7,1,1,13,2,,,,2.0,,
11/04/2016,Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/05/2016,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,Ga. Southern,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,South Alabama,L 2 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Troy,L 2 - 3,,,,,,,,,,,,,,,,,
