0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia Tech,L 2 - 3,5,1,30,13,94/,0.181,1,2,2,13,2,,4,,34.0,,
08/27/2016,"Siena @ Blacksburg, Va.",W 3 - 0,3,1,11,5,25,0.240,,2,1,7,,1,2,,15.0,,
08/27/2016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,3,1,12,1,21,0.524,1,,3,6,,,,,12.0,,
09/02/2016,UNCW,L 0 - 3,3,1,13,12,61,0.016,1,,1,6,1,,2,,14.0,,
09/03/2016,Ohio,L 0 - 3,3,1,3,7,19,-0.211,,1,,4,1,,,,4.0,,
09/03/2016,Wofford,L 2 - 3,5,1,27,14,81,0.160,3,,2,14,,,4,,29.0,,
09/06/2016,@ Western Caro.,L 2 - 3,5,1,24,6,58,0.310,2,,3,12,2,,1,,24.5,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,4,1,19,8,57,0.193,1,,5,10,2,1,1,,20.5,,
09/09/2016,@ Morehead St.,L 2 - 3,5,1,25,6,66,0.288,2,1,4,18,,,,,26.0,,
09/10/2016,"Ball St. @ Morehead, Ky.",L 2 - 3,5,1,37/,7,84,0.357,1,,,20,1,,,,37.0/,,
09/16/2016,@ Chattanooga,L 2 - 3,5,1,19,12,74,0.095,,1,3,9,1,,1,,20.5,1,
09/17/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,2,1,10,8,31,0.065,,,2,3,,,1,,10.5,,
09/17/2016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,4,1,14,8,41,0.146,,,,9,1,,,,14.0,,
09/23/2016,Arkansas St.,L 0 - 3,3,1,6,4,26,0.077,1,,2,7,4,,,,6.0,,
09/25/2016,Little Rock,L 0 - 3,3,1,10,8,31,0.065,1,,3,3,1,,,,10.0,,
09/30/2016,@ UT Arlington,L 0 - 3,3,1,4,10,23,-0.261,,,,5,1,,,,4.0,,
10/02/2016,@ Texas St.,L 2 - 3,5,1,10,13,49,-0.061,,1,4,11,1,,1,,11.5,,
10/08/2016,@ Georgia St.,L 2 - 3,5,1,18,8,46,0.217,3,,4,15,2,1,,,19.0,,
10/14/2016,Coastal Carolina,L 0 - 3,3,1,9,3,26,0.231,,,3,4,1,,,,9.0,,
10/16/2016,@ Coastal Carolina,L 1 - 3,4,1,11,5,41,0.146,,,1,8,3,,,,11.0,,
10/21/2016,ULM,W 3 - 0,3,1,4,3,12,0.083,1,1,,14,,,,,5.0,,
10/23/2016,Louisiana,L 1 - 3,4,1,9,6,25,0.120,1,2,,13,1,,3,,12.5,,
10/28/2016,@ Troy,L 2 - 3,5,1,12,7,35,0.143,1,,2,18,1,,1,,12.5,,
10/30/2016,@ South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Georgia St.,L 2 - 3,5,1,3,3,11,,,1,3,8,,1,1,,5.5,,
11/05/2016,Ga. Southern,W 3 - 0,3,1,1,0,1,1.000,,,1,7,1,,,,1.0,,
11/06/2016,Ga. Southern,L 2 - 3,5,1,9,8,27,0.037,1,1,,15,1,,2,,11.0,,
11/11/2016,South Alabama,L 2 - 3,5,1,5,4,29,0.034,,1,2,16,1,,,,6.0,,
11/13/2016,Troy,L 2 - 3,4,1,8,4,28,0.143,,1,1,9,,,,,9.0,,
