0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Virginia Tech,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Siena @ Blacksburg, Va.",W 3 - 0,1,1,2,0,4,0.500,,,,,,,,,2.0,,
08/27/2016,"Norfolk St. @ Blacksburg, Va.",W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,UNCW,L 0 - 3,1,1,1,0,4,0.250,,,1,,,,,,1.0,,
09/03/2016,Ohio,L 0 - 3,2,1,3,4,14,-0.071,,,,1,,,2,,4.0,,
09/03/2016,Wofford,L 2 - 3,4,1,13,7,36,0.167,,,,2,1,,,,13.0,,
09/06/2016,@ Western Caro.,L 2 - 3,2,1,1,2,5,-0.200,,,,,,1,,,2.0,,
09/09/2016,"Northern Ky. @ Morehead, Ky.",L 1 - 3,1,1,1,2,5,-0.200,,,,,,1,,,2.0,,
09/09/2016,@ Morehead St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Ball St. @ Morehead, Ky.",L 2 - 3,1,1,1,2,10,-0.100,,,,,,,,,1.0,,
09/16/2016,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,2,1,3,4,14,-0.071,,,,1,,,,,3.0,,
09/17/2016,"Tennessee St. @ Chattanooga, Tenn.",L 1 - 3,4,1,11,8,43,0.070,,,1,5,,,,,11.0,,
09/23/2016,Arkansas St.,L 0 - 3,1,1,1,1,6,,,,,,,,,,1.0,,
09/25/2016,Little Rock,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ UT Arlington,L 0 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
10/02/2016,@ Texas St.,L 2 - 3,1,1,2,0,3,0.667,,,,,,,,,2.0,,
10/08/2016,@ Georgia St.,L 2 - 3,1,1,1,1,3,,,,1,,,,,,1.0,,
10/14/2016,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Coastal Carolina,L 1 - 3,4,1,11,2,23,0.391,,,,,,,1,,11.5,,
10/21/2016,ULM,W 3 - 0,3,1,14,5,35,0.257,,,,,,1,,,15.0,,
10/23/2016,Louisiana,L 1 - 3,4,1,14,4,32,0.312,,,,1,1,,1,,14.5,,
10/28/2016,@ Troy,L 2 - 3,5,1,12,9,42,0.071,,,1,,,2,2,,15.0,,
10/30/2016,@ South Alabama,L 1 - 3,4,1,18,13,49,0.102,,,,6,,,,,18.0,,
11/04/2016,Georgia St.,L 2 - 3,5,1,11,6,36,0.139,,,,5,,,,,11.0,,
11/05/2016,Ga. Southern,W 3 - 0,3,1,13,9,40,0.100,,,,,,,,,13.0,,
11/06/2016,Ga. Southern,L 2 - 3,5,1,12,6,55,0.109,1,,1,5,,,4,,14.0,,
11/11/2016,South Alabama,L 2 - 3,3,1,8,9,35,-0.029,,,,1,,,,,8.0,,
11/13/2016,Troy,L 2 - 3,4,1,11,6,31,0.161,,,,1,,1,,,12.0,,
