0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 0 - 3,3,1,8,4,24,0.167,,,,1,,,1,,8.5,,
08/26/2017,"Pacific @ Corvallis, Ore.",L 0 - 3,3,1,5,1,17,0.235,,,,,,1,,,6.0,,
08/26/2017,"Kansas St. @ Corvallis, Ore.",L 0 - 3,3,1,1,1,12,,,,,1,1,,,,1.0,,
08/31/2017,"DePaul @ Chicago, Ill.",L 1 - 3,4,1,16,7,42,0.214,,,,1,,,5,,18.5,,
09/01/2017,@ UIC,W 3 - 2,5,1,25,5,68,0.294,1,,,2,,,1,,25.5,,
09/08/2017,"Gonzaga @ Phoenix, Ariz.",W 3 - 0,3,1,12,1,26,0.423,,,,3,,,2,,13.0,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,16,0,30,0.533,,,,,,,2,,17.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 0,3,1,8,1,23,0.304,1,,,1,,,1,,8.5,,
09/15/2017,@ San Jose St.,W 3 - 0,3,1,8,3,23,0.217,,,,1,,1,4,,11.0,,
09/15/2017,@ Santa Clara,L 0 - 3,3,1,9,3,26,0.231,,,,1,,,,,9.0,,
09/16/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,1,17,6,54,0.204,1,,2,5,,,1,,17.5,,
09/21/2017,Montana St.,W 3 - 0,3,1,12,1,28,0.393,,,,1,1,,1,,12.5,,
09/23/2017,Montana,W 3 - 0,3,1,13,6,43,0.163,,,,,,,4,,15.0,,
09/28/2017,@ North Dakota,L 0 - 3,3,1,9,3,30,0.200,,,,,,,1,,9.5,,
09/30/2017,@ Northern Colo.,W 3 - 0,3,1,11,4,39,0.179,2,,,3,,1,1,,12.5,,
10/05/2017,@ Southern Utah,W 3 - 1,4,1,22,7,48,0.312,,,,4,1,,2,,23.0,,
10/07/2017,@ Northern Ariz.,W 3 - 2,5,1,21,5,53,0.302,1,,,9,1,1,5,,24.5,,
10/12/2017,Weber St.,W 3 - 1,4,1,16,5,41,0.268,,,1,2,,,4,1,18.0,,
10/14/2017,Eastern Wash.,W 3 - 1,4,1,9,5,32,0.125,2,,,1,2,1,1,,10.5,,
10/19/2017,Sacramento St.,L 0 - 3,3,1,14,2,30,0.400,,,,2,,,1,,14.5,,
10/21/2017,Portland St.,L 0 - 3,3,1,10,2,32,0.250,,,,3,,,3,,11.5,,
10/26/2017,@ Idaho St.,L 0 - 3,3,1,13,4,32,0.281,,,,1,,,,,13.0,,
10/28/2017,@ Eastern Wash.,W 3 - 0,3,1,8,2,21,0.286,,,,1,,,3,,9.5,,
11/02/2017,Northern Colo.,W 3 - 0,3,1,8,1,22,0.318,,,,2,,,2,,9.0,,
11/04/2017,North Dakota,W 3 - 2,5,1,15,6,51,0.176,,,,1,,,2,,16.0,1,
11/09/2017,@ Montana,W 3 - 2,5,1,23,3,48,0.417,,,1,3,2,1,1,,24.5,,
11/11/2017,@ Montana St.,W 3 - 0,3,1,8,2,25,0.240,1,,,1,,,1,,8.5,1,
11/16/2017,"Idaho St. @ Sacramento, Calif.",W 3 - 0,3,1,9,0,19,0.474,,,,,,,1,,9.5,,
11/17/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,11,4,34,0.206,,,,5,,1,2,1,13.0,,
