0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 0 - 3,3,1,6,5,15,0.067,1,,,2,,,2,,7.0,,
08/26/2017,"Pacific @ Corvallis, Ore.",L 0 - 3,3,1,5,0,10,0.500,,,,,,1,3,,7.5,,
08/26/2017,"Kansas St. @ Corvallis, Ore.",L 0 - 3,3,1,2,1,5,0.200,,,,,,,4,,4.0,,
08/31/2017,"DePaul @ Chicago, Ill.",L 1 - 3,4,1,8,2,18,0.333,,,,,,,9,1,12.5,,
09/01/2017,@ UIC,W 3 - 2,5,1,9,2,13,0.538,,,,1,,1,3,1,11.5,,
09/08/2017,"Gonzaga @ Phoenix, Ariz.",W 3 - 0,3,1,6,2,12,0.333,,,,1,,,5,,8.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,5,0,9,0.556,,,,2,,,4,,7.0,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 0,3,1,7,2,10,0.500,,,,,,1,3,,9.5,,
09/15/2017,@ San Jose St.,W 3 - 0,3,1,3,1,15,0.133,,,,,,1,10,,9.0,,
09/15/2017,@ Santa Clara,L 0 - 3,3,1,8,0,11,0.727,,,,1,,,4,,10.0,,
09/16/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,1,5,2,12,0.250,,,,,,,4,2,7.0,,
09/21/2017,Montana St.,W 3 - 0,3,1,4,0,8,0.500,,,,,,,4,,6.0,,
09/23/2017,Montana,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,4,,10.0,,
09/28/2017,@ North Dakota,L 0 - 3,3,1,5,3,12,0.167,,,,2,,,3,,6.5,,
09/30/2017,@ Northern Colo.,W 3 - 0,3,1,3,2,11,0.091,1,,,1,,3,4,,8.0,,
10/05/2017,@ Southern Utah,W 3 - 1,4,1,8,2,16,0.375,,,,1,,,5,1,10.5,,
10/07/2017,@ Northern Ariz.,W 3 - 2,5,1,10,1,18,0.500,,,,3,,,4,1,12.0,,
10/12/2017,Weber St.,W 3 - 1,4,1,6,2,11,0.364,,,,,,,,2,6.0,,
10/14/2017,Eastern Wash.,W 3 - 1,4,1,10,2,18,0.444,1,,,,,1,4,1,13.0,,
10/19/2017,Sacramento St.,L 0 - 3,3,1,6,3,15,0.200,,,,,,,1,,6.5,,
10/21/2017,Portland St.,L 0 - 3,3,1,4,1,11,0.273,1,,,1,,,4,,6.0,,
10/26/2017,@ Idaho St.,L 0 - 3,3,1,6,2,11,0.364,1,,,1,,,2,1,7.0,,
10/28/2017,@ Eastern Wash.,W 3 - 0,3,1,6,0,11,0.545,,,,,,,7,,9.5,,
11/02/2017,Northern Colo.,W 3 - 0,3,1,5,1,9,0.444,1,,,,,,3,,6.5,,
11/04/2017,North Dakota,W 3 - 2,5,1,7,3,20,0.200,3,,,2,,,2,,8.0,,
11/09/2017,@ Montana,W 3 - 2,5,1,2,5,19,-0.158,,,,,,,1,2,2.5,,
11/11/2017,@ Montana St.,W 3 - 0,3,1,7,0,14,0.500,,,,,,,,,7.0,,
11/16/2017,"Idaho St. @ Sacramento, Calif.",W 3 - 0,3,1,5,0,7,0.714,,,,1,,,3,1,6.5,,
11/17/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,10,1,16,0.562,1,,,1,,,3,,11.5,,
