0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 0 - 3,3,1,5,2,10,0.300,,,,1,,,1,,5.5,,
08/26/2017,"Pacific @ Corvallis, Ore.",L 0 - 3,3,1,5,2,10,0.300,,,,1,,,,,5.0,,
08/26/2017,"Kansas St. @ Corvallis, Ore.",L 0 - 3,3,1,3,0,19,0.158,,,,1,,,5,,5.5,,
08/31/2017,"DePaul @ Chicago, Ill.",L 1 - 3,4,1,9,4,32,0.156,,,,2,,,5,,11.5,,
09/01/2017,@ UIC,W 3 - 2,5,1,17,0,32,0.531,,,,,,,3,1,18.5,,
09/08/2017,"Gonzaga @ Phoenix, Ariz.",W 3 - 0,3,1,3,1,6,0.333,,,,1,,,1,,3.5,,
09/09/2017,@ Grand Canyon,W 3 - 0,3,1,10,3,30,0.233,,,,1,,,3,,11.5,,
09/09/2017,"Fordham @ PHOENIX, Ariz.",W 3 - 0,3,1,8,0,17,0.471,,,,3,,,4,,10.0,,
09/15/2017,@ San Jose St.,W 3 - 0,3,1,5,1,16,0.250,,,,,,1,1,1,6.5,,
09/15/2017,@ Santa Clara,L 0 - 3,3,1,4,3,20,0.050,,,,1,,,2,3/,5.0,,
09/16/2017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,1,10,1,25,0.360,,,,1,,,6,,13.0,,
09/21/2017,Montana St.,W 3 - 0,3,1,9,2,20,0.350,,,,,,1,3,1,11.5,,
09/23/2017,Montana,W 3 - 0,3,1,6,2,18,0.222,,,,2,,,1,,6.5,,
09/28/2017,@ North Dakota,L 0 - 3,3,1,4,1,19,0.158,,,,1,,,2,,5.0,,
09/30/2017,@ Northern Colo.,W 3 - 0,3,1,5,3,13,0.154,,,,1,,1,,,6.0,,
10/05/2017,@ Southern Utah,W 3 - 1,4,1,9,4,22,0.227,,,,,,,4,,11.0,,
10/07/2017,@ Northern Ariz.,W 3 - 2,3,1,2,3,10,-0.100,,,,,,,2,2,3.0,,
10/12/2017,Weber St.,W 3 - 1,4,1,9,0,25,0.360,,,,2,,1,2,,11.0,,
10/14/2017,Eastern Wash.,W 3 - 1,4,1,12,1,28,0.393,,,,2,,,2,,13.0,,
10/19/2017,Sacramento St.,L 0 - 3,3,1,10,1,20,0.450,,,,2,,,1,,10.5,,
10/21/2017,Portland St.,L 0 - 3,3,1,9,4,22,0.227,1,,,1,,,,1,9.0,,
10/26/2017,@ Idaho St.,L 0 - 3,3,1,8,0,18,0.444,,,,1,,,1,1,8.5,,
10/28/2017,@ Eastern Wash.,W 3 - 0,3,1,4,3,17,0.059,,,,,,2,2,2,7.0,,
11/02/2017,Northern Colo.,W 3 - 0,3,1,10,1,20,0.450,,,,,,,4,1,12.0,,
11/04/2017,North Dakota,W 3 - 2,5,1,18,1,36,0.472,,,,1,,,2,1,19.0,1,
11/09/2017,@ Montana,W 3 - 2,5,1,8,3,25,0.200,,,,1,,,2,1,9.0,,
11/11/2017,@ Montana St.,W 3 - 0,3,1,5,0,14,0.357,,,,,,,3,,6.5,,
11/16/2017,"Idaho St. @ Sacramento, Calif.",W 3 - 0,3,1,7,1,14,0.429,,,,,,,4,1,9.0,,
11/17/2017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,7,3,33,0.121,,,,2,,,3,,8.5,,
