Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,3,1,5,0.4,0,0,0,0,0,1,2,1,5.0
08272016,Long Beach St.,W 3 - 0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
08272016,@ Portland St.,L 2 - 3,5,0,1,1,-1.0,0,0,0,0,0,0,3,0,1.5
09032016,Penn St.,W 3 - 2,5,5,2,12,0.25,0,2,0,2,0,0,4,0,9.0
09042016,Illinois,W 3 - 2,5,11,1,16,0.625,0,1,1,4,0,0,5,1,14.5
09092016,@ San Diego,L 0 - 3,3,2,1,11,0.091,0,0,0,2,0,0,4,1,4.0
09102016,"UC Irvine @ San Diego, CA",W 3 - 0,3,3,1,9,0.222,0,1,0,3,0,0,7,0,7.5
09162016,Chicago St.,W 3 - 0,2,1,1,6,0.0,0,0,0,1,0,0,3,0,2.5
09172016,Colorado St.,W 3 - 1,4,4,2,11,0.182,0,2,0,4,0,0,2,0,7.0
09172016,New Orleans,W 3 - 0,3,5,1,8,0.5,0,0,1,1,1,0,3,0,6.5
09212016,Utah,L 2 - 3,5,6,0,12,0.5,0,0,0,3,1,0,4,0,8.0
09252016,Arizona,W 3 - 2,5,2,0,8,0.25,0,2,4,3,0,0,3,2,5.5
09302016,Southern California,L 1 - 3,4,4,2,14,0.14300000000000002,1,0,1,4,0,0,5,1,6.5
10022016,UCLA,W 3 - 1,4,3,1,10,0.2,0,0,0,3,1,0,4,1,5.0
10072016,@ Stanford,L 1 - 3,4,6,0,11,0.545,0,0,0,4,0,1,4,0,9.0
10092016,@ California,L 1 - 3,4,3,1,10,0.2,0,0,0,0,0,1,5,0,6.5
10142016,@ Washington St.,W 3 - 2,5,8,1,14,0.5,1,0,0,2,0,1,4,0,11.0
10162016,@ Washington,L 0 - 3,3,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10212016,Oregon St.,W 3 - 1,4,6,0,15,0.4,2,0,0,4,0,0,2,0,7.0
10222016,Oregon,L 1 - 3,4,2,1,15,0.067,1,1,0,6,0,0,2,0,4.0
10282016,@ UCLA,L 2 - 3,5,0,1,9,-0.111,0,0,1,4,0,0,5,2,2.5
10292016,@ Southern California,L 0 - 3,2,1,0,5,0.2,0,0,1,0,0,0,1,0,1.5
11042016,Stanford,L 1 - 3,4,6,1,13,0.385,0,0,0,1,0,2,5,0,10.5
11062016,California,W 3 - 0,3,4,1,12,0.25,0,0,0,1,0,0,1,1,4.5
11102016,@ Oregon,L 1 - 3,4,5,1,15,0.267,0,0,2,0,0,1,5,1,8.5
11122016,@ Oregon St.,L 2 - 3,5,1,1,4,0.0,2,1,0,4,0,0,4,0,4.0
11182016,Washington,L 1 - 3,4,1,2,8,-0.125,0,0,0,3,0,1,1,0,2.5
11202016,Washington St.,L 0 - 3,3,2,2,7,0.0,1,0,1,1,0,0,1,0,2.5
11232016,@ Arizona St.,L 1 - 3,4,2,0,5,0.4,0,0,0,1,0,0,0,0,2.0
11252016,@ Utah,W 3 - 2,5,6,1,21,0.23800000000000002,0,1,0,3,0,1,3,0,9.5
