Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Texas Tech @ Peter W Stott Center,W 3 - 2,5,5,2,12,0.25,0,0,0,1,0,0,3,2,6.5
08272016,Long Beach St.,W 3 - 0,3,9,0,13,0.6920000000000001,0,0,0,2,0,0,3,0,10.5
08272016,@ Portland St.,L 2 - 3,5,13,3,24,0.41700000000000004,0,0,0,2,0,0,15,0,20.5
09032016,Penn St.,W 3 - 2,5,9,4,23,0.217,0,0,0,1,0,2,6,0,14.0
09042016,Illinois,W 3 - 2,5,13,3,21,0.47600000000000003,0,0,0,0,0,0,4,0,15.0
09092016,@ San Diego,L 0 - 3,3,6,1,11,0.455,0,0,0,1,0,2,4,1,10.0
09102016,"UC Irvine @ San Diego, CA",W 3 - 0,3,6,0,10,0.6,0,0,0,0,0,0,6,1,9.0
09162016,Chicago St.,W 3 - 0,3,4,0,5,0.8,0,0,0,0,0,0,1,1,4.5
09172016,Colorado St.,W 3 - 1,4,8,3,13,0.385,0,0,0,3,0,0,5,0,10.5
09172016,New Orleans,W 3 - 0,3,5,2,11,0.273,0,0,0,0,0,0,7,0,8.5
09212016,Utah,L 2 - 3,5,5,1,20,0.2,0,0,0,1,0,0,7,1,8.5
09252016,Arizona,W 3 - 2,5,7,2,24,0.20800000000000002,0,0,0,0,1,0,5,1,9.5
09302016,Southern California,L 1 - 3,4,8,0,21,0.381,0,0,0,0,0,0,6,0,11.0
10022016,UCLA,W 3 - 1,4,10,3,20,0.35,0,0,0,0,0,0,6,0,13.0
10072016,@ Stanford,L 1 - 3,4,9,5,19,0.21100000000000002,0,0,0,0,0,1,4,1,12.0
10092016,@ California,L 1 - 3,4,8,2,22,0.273,0,0,0,0,0,1,4,0,11.0
10142016,@ Washington St.,W 3 - 2,5,6,1,11,0.455,0,0,0,0,0,1,3,2,8.5
10162016,@ Washington,L 0 - 3,3,0,6,10,-0.6,0,0,0,0,0,1,1,1,1.5
10212016,Oregon St.,W 3 - 1,4,7,3,17,0.235,0,0,0,0,0,0,3,0,8.5
10222016,Oregon,L 1 - 3,4,4,1,11,0.273,0,0,0,0,0,0,3,0,5.5
10282016,@ UCLA,L 2 - 3,5,8,2,15,0.4,0,0,0,0,0,2,6,0,13.0
10292016,@ Southern California,L 0 - 3,3,5,0,8,0.625,0,0,0,0,0,1,1,0,6.5
11042016,Stanford,L 1 - 3,4,4,3,14,0.071,0,0,0,0,0,0,3,1,5.5
11062016,California,W 3 - 0,3,7,1,16,0.375,0,0,0,0,0,0,5,0,9.5
11102016,@ Oregon,L 1 - 3,4,9,1,18,0.444,0,0,0,0,0,0,3,0,10.5
11122016,@ Oregon St.,L 2 - 3,5,8,0,15,0.5329999999999999,0,0,0,0,0,1,8,2,13.0
11182016,Washington,L 1 - 3,4,5,1,12,0.33299999999999996,0,0,0,1,0,0,2,1,6.0
11202016,Washington St.,L 0 - 3,3,3,3,7,0.0,0,0,0,0,0,0,3,1,4.5
11232016,@ Arizona St.,L 1 - 3,4,4,2,17,0.11800000000000001,0,0,0,0,0,2,6,0,9.0
11252016,@ Utah,W 3 - 2,5,10,0,25,0.4,0,0,0,1,0,1,5,1,13.5
