Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Texas Tech @ Peter W Stott Center,W 3 - 2,5.0,10,1,18,0.5,1,0,3,1,0,0,8,1,14.0
08272016,Long Beach St.,W 3 - 0,3.0,9,0,11,0.818,0,1,3,3,0,0,3,1,11.5
08272016,@ Portland St.,L 2 - 3,5.0,9,2,14,0.5,0,1,1,5,0,0,5,2,12.5
09032016,Penn St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042016,Illinois,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"UC Irvine @ San Diego, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,Chicago St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,Colorado St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,New Orleans,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212016,Utah,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,Arizona,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Southern California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,UCLA,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ Stanford,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Washington St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Washington,L 0 - 3,3.0,11,0,17,0.647,0,0,0,0,0,0,0,0,11.0
10212016,Oregon St.,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10222016,Oregon,L 1 - 3,3.0,2,0,5,0.4,0,0,0,1,0,0,0,0,2.0
10282016,@ UCLA,L 2 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
10292016,@ Southern California,L 0 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
11042016,Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,California,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11102016,@ Oregon,L 1 - 3,3.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
11122016,@ Oregon St.,L 2 - 3,5.0,5,1,10,0.4,1,0,0,2,0,0,1,0,5.5
11182016,Washington,L 1 - 3,4.0,5,0,9,0.556,0,0,0,2,0,0,0,0,5.0
11202016,Washington St.,L 0 - 3,3.0,5,1,14,0.28600000000000003,1,0,0,0,0,0,1,0,5.5
11232016,@ Arizona St.,L 1 - 3,4.0,11,2,16,0.562,0,0,0,1,0,0,1,0,11.5
11252016,@ Utah,W 3 - 2,5.0,11,1,19,0.526,0,0,0,0,0,0,6,0,14.0
