Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,N.C. Central,W 3 - 0,2.0,3.0,1.0,8.0,0.25,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0
8262016,Georgia St.,W 3 - 1,2.0,3.555555555555556,2.6666666666666665,10.777777777777777,0.11111111111111112,0.0,0.0,0.4444444444444445,2.3333333333333335,1.1111111111111112,0.0,0.0,0.0,3.555555555555556
8272016,Washington,L 0 - 3,3.0,3.3278688524590163,2.393442622950819,10.45901639344262,0.10655737704918032,0.0,0.40983606557377045,0.26229508196721313,4.655737704918033,1.0655737704918034,0.0,0.0,0.0,3.7377049180327866
8272016,Holy Cross,W 3 - 0,3.0,6.265582655826559,2.937669376693767,14.707317073170728,0.18834688346883469,0.0,0.6097560975609756,0.1734417344173442,4.43360433604336,1.3821138211382111,0.0,0.3387533875338753,0.0,7.04471544715447
9022016,"Marist @ Ithaca, N.Y.",W 3 - 1,1.0,4.401713469776298,2.0637791527843885,10.927177534507376,0.13231794383626844,0.0,0.4283674440742504,0.1218467396477868,3.1147072822465494,0.9709662065683007,0.0,0.2379819133745835,0.0,4.949071870537838
9032016,"Colgate @ Ithaca, N.Y.",W 3 - 0,0.0,3.2086043889322586,1.5043802584786192,7.965304883337669,0.09645242432127678,0.0,0.31225604996096806,0.08881949865556427,2.270448434382861,0.7077803799115274,0.0,0.17347558331164886,0.0,3.60759823054905
9032016,@ Cornell,W 3 - 0,1.0,2.6496655382970804,1.3767350706985635,6.7087186796456155,0.07204288884209845,0.25307332242756025,0.23323237394923962,0.06634165303445039,1.948931828120698,0.7817333700458367,0.0,0.12957354108291086,0.0,2.9476846827877745
9092016,@ Fairfield,L 1 - 3,2.0,2.0129010824728004,1.526517353709292,6.778719058473217,-0.014001550344674832,0.19225504400333446,0.4175010535576411,0.05039850625521013,2.4418420801688154,0.5938681407245401,0.0,0.09843458252970724,0.24031880500416802,2.4796194272952947
9092016,"Villanova @ Fairfield, Conn.",L 0 - 3,0.0,1.5479109463678191,1.1738842719108022,5.212801326567241,-0.010767122753005497,0.1478431750563726,0.32105623895241875,0.03875620128197776,1.8777644456087919,0.4566816540221328,0.0,0.07569570562886277,0.1848039688204657,1.9068150381346691
9102016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,1.0,1.4251470881946409,0.9108660511143166,4.94106342639579,0.047659850254369335,0.11471772155921116,0.24912100413798297,0.030072562400417866,1.4570362057159487,0.354358453187541,0.0,0.05873547343831611,0.14339715194901392,1.7036358290517817
9162016,@ George Washington,W 3 - 1,0.0,1.1133330484970136,0.7115737637608935,3.8599869816209553,0.03723214734405105,0.08961813957178347,0.19461475189408503,0.023492857579905622,1.1382450093170384,0.2768268484116564,0.0,0.04588448746075314,0.11202267446472933,1.330890044121475
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,2.0,1.303751924303704,0.7735156231757592,4.53433009090746,0.059946646362080185,0.07037192163141784,0.152819665014787,0.018447577024146407,1.1085557790875666,0.4321341126619016,0.0,0.036030423875285926,0.08796490203927229,1.4745868012561338
9172016,"Tennessee @ Washington, DC",L 0 - 3,1.0,1.0278327208148277,0.6098128430269645,3.5747083072563934,0.04725985326308762,0.05547877807967008,0.12047771447781157,0.014543428800917042,0.8739468616340493,0.34067952076956465,0.0,0.028405134376791076,0.0693484725995876,1.1625130024810346
9212016,William & Mary,W 3 - 0,0.0,0.8128093487381873,0.4822395412747585,2.8268766622321966,0.03737305669912896,0.04387257631181314,0.09527368671873343,0.011500932644683952,0.6911165261146907,0.26940911083821656,0.0,0.022462759071648325,0.05484072038976642,0.9193144149927448
9232016,@ Elon,W 3 - 1,1.0,0.6443192610521234,0.38227442310626236,2.2408835293571823,0.029625865294271254,0.03477807679447063,0.07552407156687244,0.009116864163209715,0.547852568500123,0.21356235565629875,0.0,0.017806375318768962,0.04347259599308829,0.7287465202783803
9302016,@ Hofstra,L 0 - 3,2.0,1.3348933411530375,0.71519028698829,4.0434444014344955,0.06098332629593176,0.02762100785424999,0.05998178065628929,0.007240681482944514,0.640901139227956,0.16961281492979532,0.0,0.6315195915804428,0.24031880500416805,1.710634917599548
10022016,@ Northeastern,L 1 - 3,0.0,1.0617643549192983,0.5688570991392885,3.2161259661635824,0.04850568963772356,0.021969546691465926,0.04770906759518742,0.005759184847887648,0.5097680568783364,0.13490878670083528,0.0,0.5023060428139748,0.19114781166698047,1.360626443921473
10072016,UNCW,W 3 - 1,0.0,0.8455158980564509,0.4529985573692581,2.561100890178365,0.03862658559300058,0.017495031656190624,0.037992210744583574,0.004586217578480438,0.40594411972394656,0.10743205252142116,0.0,0.4000018864085156,0.15221693297042027,1.0835090520052924
10092016,Col. of Charleston,L 1 - 3,1.0,0.8768644994030589,0.5639985240021782,2.650164250434084,0.030788306974673343,0.013944861988009385,0.030282662293161195,0.003655561900984735,0.7294170317343395,0.08563146240262341,0.0,0.31883172380179087,0.1213283956396551,1.0665630235971155
10142016,@ Towson,L 0 - 3,3.0,1.7111097929124874,1.0568813715435657,4.541942114157526,0.05834839172349571,0.01112335988591958,0.02415548832826297,0.20524865969708203,0.7841648244631394,0.06830541418631435,0.0,0.4566543659206382,0.09677968919603275,1.9635924642010694
10162016,@ Delaware,L 2 - 3,1.0,1.3657020098423085,1.0453991928287723,4.230682831159001,-0.02064991741668578,0.008877977915457245,0.22114126375534263,0.16381678617397813,0.6258718647119111,0.05451715712442993,0.0,0.36447327221449466,0.07724356239114556,1.7690799097048984
10202016,Northeastern,W 3 - 1,4.0,2.097964753242735,1.6407119873688925,8.616910915696955,-0.008832738543610682,0.007089183358206578,0.1765842381853238,0.13080988096596757,0.9027404211304532,0.043532674523817705,0.0,0.4925234613989863,0.06168001117444746,2.5208107221275515
10222016,Elon,W 3 - 1,2.0,1.675880255487767,1.5118086790667928,7.486858078001811,-0.07405117251822223,0.0056629275583336145,0.14105767875638542,0.3056801566838997,0.7211202405878536,0.034774440128356364,0.0,0.3934338472785354,0.04927075763582268,2.0136548578834197
10232016,Hofstra,W 3 - 1,0.0,1.3391138700992982,1.2080123054410066,5.982381773928823,-0.05917066681318819,0.004524968185465593,0.11271228567085748,0.2442540487538578,0.5762118820950489,0.027786552737484375,0.0,0.3143737269605069,0.03936985039615956,1.6090130192504084
10282016,@ William & Mary,W 3 - 1,0.0,1.0702754532562326,0.9654936347191356,4.781368117835053,-0.04729165581584375,0.0036165426135942452,0.09008434258468083,0.19521798599570947,0.46053248125581386,0.02220816764696349,0.0,0.25126054671478976,0.031466020491786276,1.2859900691983077
11032016,@ Col. of Charleston,W 3 - 2,0.0,0.8555714596012263,0.7718095334982716,3.822195573131148,-0.03780465194284286,0.0028910413979961504,0.07201285635198086,0.1560560290443046,0.3681467663142601,0.017753069409349866,0.0,0.20085609927700443,0.02515373869230884,1.0280123655917088
11052016,@ UNCW,W 3 - 2,0.0,0.6840424359499704,0.6170734980215922,3.055903678391093,-0.03022539603796053,0.0023114317081582327,0.057575377399432935,0.12476917626717016,0.2943389567179878,0.014193849862664561,0.0,0.1605875159614245,0.020110797871116016,0.821911571330115
11112016,Delaware,W 3 - 1,0.0,0.5469688098066436,0.4934196170261843,2.44353845610767,-0.0241686012854718,0.00184824944172486,0.04603798535773799,0.09976697973223506,0.23535707782834372,0.011349578268743027,0.0,0.1284077680842157,0.01608084323094661,0.6572106792064891
11122016,Towson,W 3 - 2,4.0,2.640815118071703,0.3945827509786503,5.759962682807996,0.09665207992017026,0.0014780266613758262,0.03681611813785481,0.07978265954814583,0.9894525685143808,0.20938610930375615,0.0,1.104236235882074,0.012859690091702614,3.2297493541505946
11192016,"Towson @ Wilmington, N.C.",W 3 - 0,3.0,3.7139806089873457,0.9163120703970973,8.611500178686068,0.1273596781014351,0.0011820549338486586,0.02944376798284333,0.06380634992515435,0.7913167745789764,0.1674569816971284,0.20024789488686298,1.0833631490757583,0.21053245910880472,4.485353846394932
11202016,"Delaware @ Wilmington, N.C.",W 3 - 0,3.0,4.1716377288482285,1.13326451561252,11.091656370671846,0.1399001619748272,0.0009454095848768447,0.02354917666578938,0.05103242926184527,0.8330947946101881,0.13393238420447307,0.16015861340813944,1.2668722578792957,0.16838422569846476,4.9887816478618054
12022016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5.0,5.338234456229638,1.306749061107658,14.27584787295567,0.17114488419916277,0.0007561777429902571,0.018835606857883873,0.040817850586483156,0.6663437218772513,0.10712466810269898,0.32826007442523497,1.2134554851759491,0.134680677857115,6.292057880100731
