0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Kansas City,W 3 - 2,5,1,,11,5,23,0.261,,,,,,2,3,,14.5,,
09/03/2019,@ Omaha,W 3 - 0,3,1,,6,3,15,0.200,,,2,2,,1,2,1,8.0,,
09/06/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,8,1,11,0.636,,,,2,,2,1,,10.5,1,
09/07/2019,"South Carolina @ Orlando, FL",L 1 - 3,4,1,,13,5,22,0.364,,,,1,,1,1,,14.5,,
09/08/2019,@ UCF,L 0 - 3,3,1,,7,4,23,0.130,,,,,,,1,,7.5,,
09/12/2019,Morehead St.,W 3 - 0,3,1,,10,4,17,0.353,,,1,,,,8,1,14.0,,
09/13/2019,Arizona,L 0 - 3,3,1,,6,4,17,0.118,,,,,,,3,,7.5,,
09/15/2019,Syracuse,L 0 - 3,3,1,,8,5,16,0.188,,,,1,,,2,,9.0,,
09/20/2019,"Arizona St. @ Las Vegas, NV",L 0 - 3,3,1,,6,3,13,0.231,,,,,,1,3,1,8.5,,
09/21/2019,@ UNLV,L 1 - 3,4,1,,11,10,31,0.032,,,,5,,,4,,13.0,,
09/28/2019,Baylor,L 0 - 3,3,1,,3,4,13,-0.077,,,,,,,2,,4.0,,
10/02/2019,@ Iowa St.,L 0 - 3,3,1,,3,4,11,-0.091,,,,,,,2,,4.0,,
10/05/2019,@ Oklahoma,L 1 - 3,4,1,,9,1,17,0.471,,,,1,,1,2,,11.0,,
10/10/2019,West Virginia,W 3 - 2,5,1,,7,2,16,0.312,,,,3,,,5,,9.5,,
10/16/2019,@ Texas Tech,L 2 - 3,5,1,,11,3,27,0.296,,,,,1,1,6,,15.0,,
10/19/2019,TCU,W 3 - 0,3,1,,6,0,13,0.462,1,,,,,2,2,1,9.0,,
10/23/2019,@ Kansas St.,L 2 - 3,5,1,,6,2,22,0.182,,,,1,,1,7,,10.5,,
10/26/2019,Texas,L 0 - 3,3,1,,7,5,18,0.111,,,,,,,1,1,7.5,,
11/02/2019,Oklahoma,L 0 - 3,3,1,,8,2,19,0.316,,,,1,,3,3,1,12.5,,
11/06/2019,Texas Tech,W 3 - 0,3,1,,10,0,14,0.714,,,,1,,2,5,,14.5,,
11/09/2019,@ TCU,L 1 - 3,4,1,,12,2,22,0.455,,,,,,1,5,,15.5,,
11/13/2019,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Kansas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,Iowa St.,W 3 - 2,5,1,,6,2,15,0.267,,,,,,1,1,1,7.5,,
11/30/2019,@ West Virginia,L 2 - 3,5,1,,6,2,19,0.211,,,,,,1,2,,8.0,,
