0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Kansas City,W 3 - 2,5,1,,13,5,33,0.242,,,,,,,,1,13.0,,
09/03/2019,@ Omaha,W 3 - 0,3,1,,13,2,37,0.297,,,,,1,,,1,13.0,,
09/06/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,6,3,20,0.150,,,,,1,,1,,6.5,,
09/07/2019,"South Carolina @ Orlando, FL",L 1 - 3,4,1,,11,6,39,0.128,,,,5,,,1,,11.5,,
09/08/2019,@ UCF,L 0 - 3,3,1,,1,4,9,-0.333,,,,1,1,,,,1.0,,
09/12/2019,Morehead St.,W 3 - 0,3,1,,6,1,21,0.238,,,,,,,2,,7.0,,
09/13/2019,Arizona,L 0 - 3,2,1,,1,3,6,-0.333,,,,,,,,,1.0,,
09/15/2019,Syracuse,L 0 - 3,1,1,,2,0,6,0.333,,,,,,,,,2.0,,
09/20/2019,"Arizona St. @ Las Vegas, NV",L 0 - 3,1,1,,1,0,1,1.000,,,,,,,,1,1.0,,
09/21/2019,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Baylor,L 0 - 3,1,1,,0,1,5,-0.200,,,,,1,,,,,,
10/02/2019,@ Iowa St.,L 0 - 3,1,1,,2,0,6,0.333,,,,,,,,,2.0,,
10/05/2019,@ Oklahoma,L 1 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,West Virginia,W 3 - 2,,,,,,,,,,,,,,,,,,
10/16/2019,@ Texas Tech,L 2 - 3,3,1,,2,3,10,-0.100,,,,,,,1,,2.5,,
10/19/2019,TCU,W 3 - 0,,,,,,,,,,,,,,,,,,
10/23/2019,@ Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Oklahoma,L 0 - 3,1,1,,1,2,4,-0.250,,,,,,,1,,1.5,,
11/06/2019,Texas Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,@ TCU,L 1 - 3,2,1,,4,1,5,0.600,,1,1,,,,1,,5.5,,
11/13/2019,@ Baylor,L 0 - 3,3,1,,1,3,9,-0.222,,2,1,1,,,2,,4.0,,
11/16/2019,Kansas St.,W 3 - 1,4,1,,9,3,14,0.429,1,1,4,,,,1,,10.5,,
11/23/2019,@ Texas,L 1 - 3,4,1,,4,3,10,0.100,,,1,2,,1,2,,6.0,,
11/27/2019,Iowa St.,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
11/30/2019,@ West Virginia,L 2 - 3,2,1,,1,0,1,1.000,,,1,,,,,,1.0,,
