0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Kansas City,W 3 - 2,5,1,,1,2,6,-0.167,,1,,4,1,,,,2.0,,
09/03/2019,@ Omaha,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,1,1,,0,0,0,,,,1,,,,,,,,
09/07/2019,"South Carolina @ Orlando, FL",L 1 - 3,3,1,,0,2,2,-1.000,,,,2,,,,,,,
09/08/2019,@ UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,Morehead St.,W 3 - 0,1,1,,0,0,0,,1,,,,,,,,,,
09/13/2019,Arizona,L 0 - 3,1,1,,2,0,2,1.000,,,2,1,1,,,,2.0,,
09/15/2019,Syracuse,L 0 - 3,2,1,,3,3,9,,,,,2,1,,,,3.0,,
09/20/2019,"Arizona St. @ Las Vegas, NV",L 0 - 3,2,1,,0,0,2,,,,1,1,,,,,,,
09/21/2019,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,@ Iowa St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/05/2019,@ Oklahoma,L 1 - 3,4,1,,9,1,31,0.258,3,1,1,9,3,,3,,11.5,,
10/10/2019,West Virginia,W 3 - 2,5,1,,14,4,33,0.303,6,,,11,1,,3,,15.5,,
10/16/2019,@ Texas Tech,L 2 - 3,5,1,,13,4,33,0.273,,,,11,1,,3,,14.5,1,
10/19/2019,TCU,W 3 - 0,3,1,,5,3,14,0.143,2,,2,7,,,,,5.0,,
10/23/2019,@ Kansas St.,L 2 - 3,5,1,,4,4,20,,1,,1,13,2,,1,,4.5,,
10/26/2019,Texas,L 0 - 3,3,1,,8,5,24,0.125,,,2,5,1,,1,,8.5,,
11/02/2019,Oklahoma,L 0 - 3,3,1,,7,6,17,0.059,1,1,,8,1,,3,,9.5,,
11/06/2019,Texas Tech,W 3 - 0,3,1,,7,2,15,0.333,3,,,9,,,6,,10.0,,
11/09/2019,@ TCU,L 1 - 3,4,1,,5,4,18,0.056,2,,1,8,1,,,,5.0,,
11/13/2019,@ Baylor,L 0 - 3,3,1,,7,2,17,0.294,7,1,,8,2,1,,,9.0,1,
11/16/2019,Kansas St.,W 3 - 1,4,1,,12,5,27,0.259,1,,2,10,,,1,,12.5,,
11/23/2019,@ Texas,L 1 - 3,4,1,,6,4,18,0.111,3,1,,11,,,1,1,7.5,,
11/27/2019,Iowa St.,W 3 - 2,5,1,,11,3,33,0.242,10,2,,12,,,1,,13.5,1,
11/30/2019,@ West Virginia,L 2 - 3,4,1,,7,3,17,0.235,3,,2,4,1,,4,,9.0,,
