0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Kansas City,W 3 - 2,5,1,,6,5,33,0.030,1,,,3,,,1,,6.5,,
09/03/2019,@ Omaha,W 3 - 0,3,1,,9,2,17,0.412,,,,1,1,,2,,10.0,,
09/06/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,5,7,24,-0.083,1,1,1,5,,1,,,7.0,,
09/07/2019,"South Carolina @ Orlando, FL",L 1 - 3,4,1,,14,5,41,0.220,,1,2,11,,2,1,1,17.5,,
09/08/2019,@ UCF,L 0 - 3,3,1,,5,1,19,0.211,,,2,2,,,2,,6.0,,
09/12/2019,Morehead St.,W 3 - 0,3,1,,9,3,28,0.214,,,1,4,,,4,,11.0,,
09/13/2019,Arizona,L 0 - 3,3,1,,6,2,21,0.190,,1,2,4,1,,1,,7.5,,
09/15/2019,Syracuse,L 0 - 3,3,1,,5,2,12,0.250,,,2,2,1,,1,1,5.5,,
09/20/2019,"Arizona St. @ Las Vegas, NV",L 0 - 3,3,1,,7,8,27,-0.037,,,3,1,1,,3,,8.5,,
09/21/2019,@ UNLV,L 1 - 3,4,1,,14,3,38,0.289,,,,2,,,3,,15.5,,
09/28/2019,Baylor,L 0 - 3,3,1,,8,6,22,0.091,,,,,,1,1,,9.5,,
10/02/2019,@ Iowa St.,L 0 - 3,3,1,,6,5,25,0.040,,,,1,,,1,,6.5,,
10/05/2019,@ Oklahoma,L 1 - 3,4,1,,7,4,33,0.091,,,,2,,,1,,7.5,,
10/10/2019,West Virginia,W 3 - 2,5,1,,13,3,33,0.303,,,,2,,,1,,13.5,,
10/16/2019,@ Texas Tech,L 2 - 3,5,1,,10,6,39,0.103,,,,,,,3,,11.5,,
10/19/2019,TCU,W 3 - 0,3,1,,12,5,25,0.280,,,,,,2,1,,14.5,,
10/23/2019,@ Kansas St.,L 2 - 3,5,1,,14,6,42,0.190,,,,3,,,3,,15.5,,
10/26/2019,Texas,L 0 - 3,3,1,,10,5,22,0.227,,,,3,,,,,10.0,,
11/02/2019,Oklahoma,L 0 - 3,3,1,,5,3,23,0.087,,,,,,,,,5.0,,
11/06/2019,Texas Tech,W 3 - 0,3,1,,9,2,21,0.333,,,,4,,1,1,,10.5,,
11/09/2019,@ TCU,L 1 - 3,4,1,,9,3,26,0.231,,,,4,,,3,1,10.5,,
11/13/2019,@ Baylor,L 0 - 3,3,1,,10,2,31,0.258,,,,1,,,2,,11.0,,
11/16/2019,Kansas St.,W 3 - 1,4,1,,10,3,30,0.233,,,,2,,,1,,10.5,,
11/23/2019,@ Texas,L 1 - 3,4,1,,16,9,47,0.149,,,,4,,1,1,,17.5,,
11/27/2019,Iowa St.,W 3 - 2,5,1,,20,6,45,0.311,,,,,,,,,20.0,,
11/30/2019,@ West Virginia,L 2 - 3,5,1,,11,5,36,0.167,,,,2,,1,,,12.0,,
