0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,5,2,19,0.158,2,1,,14,1,,,,6.0,,
08/26/2017,@ Washington,L 0 - 3,3,1,3,1,13,0.154,,,,5,4,1,1,,4.5,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,5,1,7,6,27,0.037,,,,3,,1,3,,9.5,,
09/01/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,2,1,14,0.071,1,,3,7,,,2,2,3.0,,
09/01/2017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,4,1,9,1,28,0.286,,,,7,1,,4,1,11.0,,
09/02/2017,@ Nebraska,L 0 - 3,3,1,3,7,22,-0.182,1,,1,6,1,,1,,3.5,,
09/08/2017,Fresno St.,W 3 - 0,3,1,8,1,15,0.467,,,,4,1,,,,8.0,,
09/09/2017,CSUN,W 3 - 0,3,1,9,5,20,0.200,,1,,6,,1,1,,11.5,,
09/15/2017,@ California,L 1 - 3,4,1,9,3,24,0.250,,1,1,10,2,,2,2,11.0,,
09/16/2017,Stanford,L 0 - 3,3,1,5,2,12,0.250,,1,,10,4,,1,,6.5,,
09/21/2017,@ Gonzaga,L 2 - 3,5,1,9,5,33,0.121,1,1,2,9,2,,1,,10.5,,
09/23/2017,@ Portland,L 0 - 3,3,1,6,2,26,0.154,,1,2,6,1,,,,7.0,,
09/26/2017,San Francisco,W 3 - 0,3,1,7,4,18,0.167,,1,1,5,1,,,,8.0,,
09/28/2017,@ LMU (CA),L 2 - 3,5,1,11,5,29,0.207,2,,2,4,4,1,1,,12.5,,
09/30/2017,@ Pepperdine,L 1 - 3,3,1,3,2,12,0.083,,1,1,9,1,,,2,4.0,,
10/05/2017,BYU,L 2 - 3,5,1,17,2,33,0.455,1,3,1,16,3,1,1,,21.5,,
10/07/2017,San Diego,L 0 - 3,3,1,9,4,20,0.250,,2,,6,4,,1,,11.5,,
10/14/2017,Pacific,L 1 - 3,4,1,9,3,29,0.207,,1,1,5,1,,1,,10.5,,
10/19/2017,@ San Francisco,W 3 - 0,3,1,6,4,20,0.100,2,1,1,9,,1,,,8.0,,
10/21/2017,@ Santa Clara,L 2 - 3,5,1,13,5,51,0.157,3,5/,,20,3,,3,1,19.5,,
10/26/2017,Pepperdine,L 0 - 3,3,1,8,3,22,0.227,,,1,12,1,,,,8.0,,
10/28/2017,LMU (CA),W 3 - 1,4,1,10,2,23,0.348,2,,2,8,,,4,,12.0,,
11/02/2017,@ San Diego,L 0 - 3,3,1,9,4,28,0.179,1,3,,8,2,,2,,13.0,,
11/04/2017,@ BYU,L 1 - 3,4,1,10,6,35,0.114,1,,1,14,,,1,,10.5,,
11/11/2017,@ Pacific,L 2 - 3,5,1,11,2,40,0.225,,,1,11,1,1,,,12.0,,
11/16/2017,Portland,L 1 - 3,4,1,7,1,18,0.333,2,1,,11,2,1,2,,10.0,,
11/18/2017,Gonzaga,W 3 - 2,5,1,8,2,21,0.286,,,,16,,,1,2,8.5,,
11/21/2017,Santa Clara,W 3 - 2,5,1,14,4,38,0.263,,1,,8,2,,3,,16.5,,
