0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Creighton @ Seattle, Wash.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
09/01/2017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Fresno St.,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/09/2017,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,@ California,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,@ Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Portland,L 0 - 3,,,,,,,,,,,,,,,,,
09/26/2017,San Francisco,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,1,,6.5,,
09/28/2017,@ LMU (CA),L 2 - 3,5,1,7,4,21,0.143,,,,,,,4,,9.0,,
09/30/2017,@ Pepperdine,L 1 - 3,4,1,11,1,23,0.435,,,,1,,,3,,12.5,,
10/05/2017,BYU,L 2 - 3,5,1,10,8,28,0.071,,,,2,,,3,,11.5,,
10/07/2017,San Diego,L 0 - 3,3,1,3,1,12,0.167,,,,,,1,3,,5.5,,
10/14/2017,Pacific,L 1 - 3,4,1,5,4,21,0.048,,,,,,,2,,6.0,,
10/19/2017,@ San Francisco,W 3 - 0,3,1,8,4,16,0.250,,,,1,,,1,,8.5,,
10/21/2017,@ Santa Clara,L 2 - 3,5,1,4,6,28,-0.071,,,,6,,,1,,4.5,,
10/26/2017,Pepperdine,L 0 - 3,3,1,6,8,24,-0.083,,,,1,,,2,,7.0,,
10/28/2017,LMU (CA),W 3 - 1,4,1,9,2,18,0.389,,,,1,,,5,,11.5,,
11/02/2017,@ San Diego,L 0 - 3,3,1,1,4,11,-0.273,,,,,,,2,,2.0,,
11/04/2017,@ BYU,L 1 - 3,4,1,6,5,22,0.045,,,,1,,,4,1,8.0,,
11/11/2017,@ Pacific,L 2 - 3,3,1,4,2,15,0.133,,,,1,,1,2,,6.0,,
11/16/2017,Portland,L 1 - 3,4,1,7,0,15,0.467,,,,2,,,5,,9.5,,
11/18/2017,Gonzaga,W 3 - 2,3,1,2,2,8,,,,,,,,1,,2.5,,
11/21/2017,Santa Clara,W 3 - 2,3,1,5,2,14,0.214,1,,,,,,1,1,5.5,,
