0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,6,1,21,0.238,,,,4,,,1,,6.5,,
08/26/2017,@ Washington,L 0 - 3,3,1,5,0,20,0.250,,,,2,2,,2,,6.0,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,5,1,12,4,46,0.174,1,1,,13,1,,2,,14.0,,
09/01/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,11,2,26,0.346,2,,,5,1,,1,,11.5,,
09/01/2017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,4,1,7,6,36,0.028,3,,,8,2,1,1,1,8.5,,
09/02/2017,@ Nebraska,L 0 - 3,3,1,11,1,32,0.312,,1,,6,,,2,,13.0,,
09/08/2017,Fresno St.,W 3 - 0,3,1,6,2,17,0.235,1,1,,8,,,1,,7.5,,
09/09/2017,CSUN,W 3 - 0,3,1,6,2,25,0.160,,,,9,1,,,1,6.0,,
09/15/2017,@ California,L 1 - 3,4,1,9,3,29,0.207,1,1,,6,1,,,,10.0,,
09/16/2017,Stanford,L 0 - 3,3,1,6,5,27,0.037,,,1,6,1,1,,,7.0,,
09/21/2017,@ Gonzaga,L 2 - 3,5,1,4,3,25,0.040,,2,,8,1,,2,,7.0,,
09/23/2017,@ Portland,L 0 - 3,,,,,,,,,,,,,,,,,
09/26/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2017,@ LMU (CA),L 2 - 3,4,1,0,1,5,-0.200,,,,4,,,1,,0.5,,
09/30/2017,@ Pepperdine,L 1 - 3,3,1,6,2,26,0.154,,,1,9,1,,1,,6.5,,
10/05/2017,BYU,L 2 - 3,5,1,6,5,30,0.033,1,2,,12,,,1,,8.5,,
10/07/2017,San Diego,L 0 - 3,3,1,2,1,3,0.333,,1,1,3,,1,1,,4.5,,
10/14/2017,Pacific,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2017,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ Santa Clara,L 2 - 3,,,,,,,,,,,,,,,,,
10/26/2017,Pepperdine,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2017,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ BYU,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Pacific,L 2 - 3,,,,,,,,,,,,,,,,,
11/16/2017,Portland,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Gonzaga,W 3 - 2,,,,,,,,,,,,,,,,,
11/21/2017,Santa Clara,W 3 - 2,,,,,,,,,,,,,,,,,
