0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Creighton @ Seattle, Wash.",L 0 - 3,3,1,6,1,16,0.312,,,,1,,1,3,,8.5,,
08/26/2017,@ Washington,L 0 - 3,3,1,8,4,18,0.222,1,,1,,,,1,,8.5,,
08/26/2017,"Pittsburgh @ Seattle, Wash.",L 2 - 3,5,1,9,2,33,0.212,,,,1,,,6,,12.0,,
09/01/2017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,1,9,3,20,0.300,,,,1,,,3,,10.5,,
09/01/2017,"Oral Roberts @ Lincoln, Neb.",W 3 - 1,4,1,10,3,31,0.226,,,,2,1,,4,,12.0,,
09/02/2017,@ Nebraska,L 0 - 3,3,1,3,3,19,,,,,1,,,5,,5.5,,
09/08/2017,Fresno St.,W 3 - 0,3,1,6,3,15,0.200,,,,1,,,5,1,8.5,,
09/09/2017,CSUN,W 3 - 0,3,1,9,1,20,0.400,,,,3,,,3,,10.5,,
09/15/2017,@ California,L 1 - 3,4,1,7,3,29,0.138,,,,,1,,3,1,8.5,,
09/16/2017,Stanford,L 0 - 3,3,1,7,1,15,0.400,,,,1,,,1,,7.5,,
09/21/2017,@ Gonzaga,L 2 - 3,5,1,16,4,36,0.333,,,,2,,,6,1,19.0,,
09/23/2017,@ Portland,L 0 - 3,3,1,9,5,32,0.125,,,,2,,,3,,10.5,,
09/26/2017,San Francisco,W 3 - 0,3,1,9,1,14,0.571,,,,1,,,2,,10.0,,
09/28/2017,@ LMU (CA),L 2 - 3,5,1,9,2,21,0.333,,,,,,2,4,,13.0,,
09/30/2017,@ Pepperdine,L 1 - 3,4,1,8,6,30,0.067,1,,,,,,4,,10.0,,
10/05/2017,BYU,L 2 - 3,5,1,6,5,17,0.059,,,,,,,5,,8.5,,
10/07/2017,San Diego,L 0 - 3,3,1,6,1,13,0.385,,,,,,,1,,6.5,,
10/14/2017,Pacific,L 1 - 3,4,1,11,1,25,0.400,,,,1,,1,3,,13.5,,
10/19/2017,@ San Francisco,W 3 - 0,3,1,3,1,9,0.222,,,,,,,2,,4.0,,
10/21/2017,@ Santa Clara,L 2 - 3,5,1,12,2,34,0.294,,,,1,,,4,1,14.0,,
10/26/2017,Pepperdine,L 0 - 3,3,1,4,1,13,0.231,,,,1,,,2,,5.0,,
10/28/2017,LMU (CA),W 3 - 1,4,1,7,6,22,0.045,,,,2,,,3,,8.5,,
11/02/2017,@ San Diego,L 0 - 3,3,1,4,1,18,0.167,,,,1,,,2,,5.0,,
11/04/2017,@ BYU,L 1 - 3,4,1,4,1,26,0.115,,,,,,,3,,5.5,,
11/11/2017,@ Pacific,L 2 - 3,5,1,10,4,33,0.182,,,,3,,,5,1,12.5,,
11/16/2017,Portland,L 1 - 3,4,1,4,5,23,-0.043,,,,1,,,2,,5.0,,
11/18/2017,Gonzaga,W 3 - 2,5,1,8,5,28,0.107,,,,1,,,3,1,9.5,,
11/21/2017,Santa Clara,W 3 - 2,4,1,2,2,16,,,,,1,,,3,1,3.5,,
