Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3.0,4.0,1.0,16.0,0.188,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.5
8262017,@ UNC Greensboro,W 3 - 1,4.0,7.0,2.0,19.0,0.253,0.5,0.0,1.0,0.0,0.0,0.5,3.5,0.0,9.25
8262017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,4.0,8.333333333333334,2.0,18.333333333333332,0.34500000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.0,10.666666666666666
9012017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4.0,8.0,2.0,20.25,0.30675,0.25,0.5,0.75,0.5,0.0,0.5,3.0,0.0,10.5
9012017,"Rice @ Boulder, Colo.",L 0 - 3,3.0,7.8,2.6,19.6,0.269,0.2,0.4,0.6,0.4,0.0,0.4,3.0,0.0,10.1
9022017,@ Colorado,L 0 - 3,3.0,7.5,2.5,18.333333333333332,0.2796666666666667,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.3333333333333333,2.5,0.16666666666666666,9.416666666666666
9082017,William & Mary,W 3 - 1,4.0,7.857142857142857,2.5714285714285716,19.142857142857142,0.2814285714285715,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.42857142857142855,3.142857142857143,0.2857142857142857,10.142857142857142
9092017,USC Upstate,W 3 - 2,5.0,7.875,2.875,19.75,0.261875,0.125,0.25,0.75,1.0,0.0,0.5,3.25,0.25,10.25
9092017,UMES,W 3 - 0,3.0,7.777777777777778,2.6666666666666665,19.22222222222222,0.27722222222222226,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.0,0.4444444444444444,3.2222222222222223,0.2222222222222222,10.055555555555555
9152017,"Ohio @ University Park, Pa.",W 3 - 1,4.0,7.7,2.8,18.8,0.2695,0.1,0.2,0.9,0.9,0.0,0.6,3.2,0.2,10.1
9162017,"Yale @ University Park, Pa.",L 0 - 3,3.0,7.636363636363637,2.6363636363636362,18.181818181818183,0.29045454545454547,0.09090909090909091,0.18181818181818182,0.8181818181818182,0.9090909090909091,0.0,0.5454545454545454,3.3636363636363638,0.5454545454545454,10.045454545454545
9162017,@ Penn St.,L 0 - 3,3.0,7.25,2.5833333333333335,17.333333333333332,0.27666666666666667,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.5,3.1666666666666665,0.5,9.5
9222017,@ Duke,L 1 - 3,4.0,7.0,2.4615384615384617,16.923076923076923,0.27461538461538465,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.8461538461538461,0.07692307692307693,0.6153846153846154,3.230769230769231,0.46153846153846156,9.384615384615385
9242017,Clemson,W 3 - 1,4.0,7.428571428571429,2.7142857142857144,17.428571428571427,0.27585714285714286,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0714285714285714,0.07142857142857142,0.6428571428571429,3.2142857142857144,0.5,9.821428571428571
9292017,Boston College,W 3 - 0,3.0,7.4,2.6,17.2,0.2860666666666667,0.13333333333333333,0.26666666666666666,0.6666666666666666,1.2,0.06666666666666667,0.6,3.2,0.4666666666666667,9.866666666666667
