Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Portland St.,L 1 - 3,4,10.0,8.0,27.0,0.07400000000000001,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0
8272016,Texas Tech,W 3 - 0,3,7.5,4.5,19.5,0.20350000000000001,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,8.5
8272016,@ Colorado,L 0 - 3,3,6.666666666666667,3.6666666666666665,17.666666666666668,0.207,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.3333333333333335,0.6666666666666666,7.833333333333333
9022016,California,W 3 - 1,4,8.5,3.5,20.25,0.2535,0.25,0.0,0.25,1.25,0.0,0.0,2.75,1.25,9.875
9032016,Washington St.,L 0 - 3,3,7.4,3.2,18.8,0.2182,0.2,0.0,0.2,1.4,0.0,0.2,2.4,1.0,8.8
9082016,LMU (CA),W 3 - 0,3,8.0,2.8333333333333335,18.833333333333332,0.2695,0.16666666666666666,0.0,0.3333333333333333,1.1666666666666667,0.0,0.3333333333333333,2.8333333333333335,0.8333333333333334,9.75
9092016,Duke,W 3 - 2,5,8.714285714285714,3.5714285714285716,20.142857142857142,0.25657142857142856,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.2857142857142857,3.2857142857142856,0.8571428571428571,10.642857142857142
9102016,Arizona St.,L 2 - 3,5,8.75,3.25,20.125,0.2745,0.125,0.0,0.25,1.125,0.125,0.375,3.125,1.0,10.6875
9102016,Pepperdine,W 3 - 2,5,9.11111111111111,3.4444444444444446,21.333333333333332,0.26911111111111113,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.3333333333333333,3.2222222222222223,1.0,11.166666666666666
9142016,UCLA,L 1 - 3,4,9.1,3.9,22.8,0.24500000000000002,0.2,0.1,0.3,2.0,0.1,0.3,3.3,1.0,11.15
9162016,"San Jose St. @ San Diego, CA",W 3 - 2,5,9.454545454545455,3.909090909090909,23.454545454545453,0.25,0.18181818181818182,0.18181818181818182,0.2727272727272727,2.5454545454545454,0.09090909090909091,0.2727272727272727,3.4545454545454546,0.9090909090909091,11.636363636363637
