0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3,1,6,4,23,0.087,,,,,,,1,,6.5,,
08/25/2017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5,1,13,6,26,0.269,,,,3,,1,2,1,15.0,,
08/26/2017,@ James Madison,L 0 - 3,3,1,8,2,18,0.333,,,,2,,,1,,8.5,,
08/30/2017,St. Francis Brooklyn,W 3 - 0,3,1,8,2,16,0.375,,,,1,,,,,8.0,,
09/01/2017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4,1,8,4,35,0.114,,,,4,,,4,,10.0,,
09/02/2017,@ Fordham,L 1 - 3,4,1,6,2,16,0.250,1,,,2,,,3,,7.5,,
09/08/2017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3,1,7,2,15,0.333,,,,,,,2,,8.0,1,
09/08/2017,@ Providence,L 0 - 3,3,1,8,2,27,0.222,,,,,,,1,,8.5,,
09/09/2017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4,1,14,3,46,0.239,,,,3,,,,,14.0,,
09/09/2017,"Holy Cross @ Providence, R.I.",L 1 - 3,4,1,10,7,31,0.097,,,,1,,,1,,10.5,,
09/12/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,13,2,32,0.344,,,,2,,,,,13.0,,
09/16/2017,Canisius,W 3 - 0,3,1,11,2,26,0.346,,,,1,,,,,11.0,,
09/17/2017,Niagara,L 1 - 3,4,1,17,4,41,0.317,,,,2,,,,,17.0,,
09/23/2017,@ Fairfield,L 1 - 3,4,1,11,5,29,0.207,,,,2,,,,,11.0,,
09/24/2017,@ Quinnipiac,L 1 - 3,4,1,14,4,35,0.286,1,,1,3,,,7,,17.5,,
09/27/2017,Iona,W 3 - 2,5,1,15,3,34,0.353,,,,1,,,3,,16.5,,
09/29/2017,Delaware St.,W 3 - 0,3,1,11,0,19,0.579,,,,,,,,,11.0,,
09/30/2017,@ Saint Peter's,W 3 - 0,3,1,13,0,27,0.481,,,,2,,,2,,14.0,,
10/07/2017,Siena,W 3 - 0,3,1,11,2,23,0.391,,,,1,,,1,,11.5,,
10/08/2017,Marist,L 2 - 3,5,1,16,4,46,0.261,,,,,,,,1,16.0,,
10/14/2017,@ Iona,W 3 - 1,4,1,11,3,24,0.333,,,,1,,,2,1,12.0,,
10/15/2017,@ Manhattan,W 3 - 0,3,1,12,0,29,0.414,,,,,,,1,,12.5,,
10/21/2017,@ Niagara,L 2 - 3,5,1,11,6,40,0.125,1,,,6,,,1,,11.5,,
10/22/2017,@ Canisius,W 3 - 1,4,1,15,3,34,0.353,,,,,,1,1,,16.5,,
10/28/2017,@ Marist,W 3 - 1,4,1,16,7,39,0.231,,,,2,,,3,,17.5,,
10/29/2017,@ Siena,L 1 - 3,4,1,12,4,36,0.222,,,,1,,,2,1,13.0,,
11/04/2017,Quinnipiac,L 2 - 3,5,1,12,4,33,0.242,,,,4,,,2,,13.0,,
11/05/2017,Fairfield,L 0 - 3,3,1,8,2,20,0.300,,,,1,,,2,,9.0,,
11/08/2017,Manhattan,W 3 - 1,4,1,17,0,36,0.472,,,,1,,,3,,18.5,,
11/10/2017,Coppin St.,W 3 - 0,3,1,10,3,20,0.350,,,,,,,2,,11.0,,
11/11/2017,Saint Peter's,W 3 - 0,3,1,13,1,19,0.632,,,,1,,,1,1,13.5,,
11/17/2017,"Marist @ Fairfield, CT",L 2 - 3,5,1,17,5,37,0.324,,,,1,,,3,,18.5,,
