0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3,1,3,1,6,0.333,25,,3,7,,,,,3.0,,
08/25/2017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5,1,2,4,9,-0.222,44,2,1,9,,,1,,4.5,,
08/26/2017,@ James Madison,L 0 - 3,3,1,2,0,2,1.000,13,1,1,4,,,,,3.0,,
08/30/2017,St. Francis Brooklyn,W 3 - 0,3,1,1,0,2,0.500,27,2,2,2,,,2,,4.0,3,
09/01/2017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4,1,0,1,4,-0.250,29,1,2,15,,,4,1,3.0,2,
09/02/2017,@ Fordham,L 1 - 3,4,1,1,0,1,1.000,12,,1,6,,,,,1.0,1,
09/08/2017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3,1,2,1,6,0.167,26,1,2,6,,,2,,4.0,1,
09/08/2017,@ Providence,L 0 - 3,3,1,2,0,5,0.400,18,1,,5,,,,,3.0,1,
09/09/2017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4,1,1,0,5,0.200,55,1,3,11,,,5,,4.5,,
09/09/2017,"Holy Cross @ Providence, R.I.",L 1 - 3,4,1,6,1,10,0.500,38,1,1,14,,,,,7.0,1,
09/12/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,4,1,11,0.273,36,2,1,13,,,,,6.0,2,
09/16/2017,Canisius,W 3 - 0,3,1,2,1,3,0.333,35,4,1,9,,,2,,7.0,,
09/17/2017,Niagara,L 1 - 3,4,1,7,2,10,0.500,47,1,2,14,,,2,,9.0,,
09/23/2017,@ Fairfield,L 1 - 3,4,1,1,1,7,,25,1,2,9,,,4,,4.0,,
09/24/2017,@ Quinnipiac,L 1 - 3,4,1,1,0,5,0.200,39,1,,11,,,5,,4.5,2,
09/27/2017,Iona,W 3 - 2,5,1,2,2,6,,51,2,3,7,,1,1,1,5.5,1,
09/29/2017,Delaware St.,W 3 - 0,3,1,3,1,6,0.333,27,,2,4,,,,,3.0,,
09/30/2017,@ Saint Peter's,W 3 - 0,3,1,5,0,8,0.625,36,2,3,10,,,,,7.0,,
10/07/2017,Siena,W 3 - 0,3,1,4,0,5,0.800,25,1,3,2,,,3,,6.5,,
10/08/2017,Marist,L 2 - 3,5,1,1,1,4,,39,2,2,17,,,,,3.0,5,
10/14/2017,@ Iona,W 3 - 1,4,1,0,0,4,,42,,1,9,1,,3,,1.5,,
10/15/2017,@ Manhattan,W 3 - 0,3,1,0,0,1,,36,1,1,14,,,1,,1.5,,
10/21/2017,@ Niagara,L 2 - 3,5,1,1,1,8,,51,,,14,,,1,1,1.5,4,
10/22/2017,@ Canisius,W 3 - 1,4,1,5,0,12,0.417,47,1,1,6,,,,,6.0,,
10/28/2017,@ Marist,W 3 - 1,4,1,3,3,8,,46,1,3,9,,,2,,5.0,,
10/29/2017,@ Siena,L 1 - 3,4,1,1,0,3,0.333,33,,5,10,,,3,,2.5,,
11/04/2017,Quinnipiac,L 2 - 3,5,1,1,1,4,,50,1,3,6,,,,,2.0,,
11/05/2017,Fairfield,L 0 - 3,3,1,1,1,6,,25,,,7,,,1,,1.5,1,
11/08/2017,Manhattan,W 3 - 1,4,1,0,1,3,-0.333,41,1,3,11,,,1,,1.5,1,
11/10/2017,Coppin St.,W 3 - 0,3,1,0,0,1,,34,2,3,11,,,,,2.0,,
11/11/2017,Saint Peter's,W 3 - 0,3,1,1,0,2,0.500,42,1,,13,,,,,2.0,1,
11/17/2017,"Marist @ Fairfield, CT",L 2 - 3,5,1,5,2,11,0.273,42,,1,17,,,4,,7.0,,
