0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3,1,7,2,13,0.385,,,,,,,1,,7.5,,
08/25/2017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5,1,2,3,11,-0.091,,,,,,1,4,1,5.0,,
08/26/2017,@ James Madison,L 0 - 3,3,1,2,0,3,0.667,1,,,1,,,2,1,3.0,,
08/30/2017,St. Francis Brooklyn,W 3 - 0,3,1,5,1,13,0.308,,,,,,,3,,6.5,,
09/01/2017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,3,1,2,2,6,,,,,,,,3,1,3.5,,
09/02/2017,@ Fordham,L 1 - 3,4,1,4,1,8,0.375,,,,,,,4,,6.0,,
09/08/2017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3,1,3,0,9,0.333,1,,,1,,1,3,,5.5,,
09/08/2017,@ Providence,L 0 - 3,3,1,1,2,8,-0.125,,,,1,,,1,,1.5,,
09/09/2017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4,1,10,2,24,0.333,,,,,,,4,,12.0,,
09/09/2017,"Holy Cross @ Providence, R.I.",L 1 - 3,4,1,6,4,17,0.118,,,,1,,,2,,7.0,,
09/12/2017,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Canisius,W 3 - 0,3,1,5,2,14,0.214,,,,,,,,1,5.0,,
09/17/2017,Niagara,L 1 - 3,4,1,2,5,18,-0.167,,,,,,,3,,3.5,1,
09/23/2017,@ Fairfield,L 1 - 3,4,1,6,1,13,0.385,,,,,,1,3,,8.5,,
09/24/2017,@ Quinnipiac,L 1 - 3,4,1,2,1,7,0.143,,,,,,,7,,5.5,,
09/27/2017,Iona,W 3 - 2,5,1,3,2,10,0.100,,,,,,2,4,1,7.0,,
09/29/2017,Delaware St.,W 3 - 0,3,1,1,0,2,0.500,,,,,,2,,,3.0,,
09/30/2017,@ Saint Peter's,W 3 - 0,3,1,7,1,8,0.750,,,,,,1,3,,9.5,,
10/07/2017,Siena,W 3 - 0,3,1,3,0,4,0.750,,,,1,,,3,,4.5,,
10/08/2017,Marist,L 2 - 3,5,1,4,0,9,0.444,,,,1,,,,,4.0,,
10/14/2017,@ Iona,W 3 - 1,4,1,5,2,11,0.273,,,,,,,4,1,7.0,,
10/15/2017,@ Manhattan,W 3 - 0,3,1,7,0,11,0.636,,,,1,,1,3,,9.5,,
10/21/2017,@ Niagara,L 2 - 3,5,1,3,3,18,,,,,1,,,6,,6.0,,
10/22/2017,@ Canisius,W 3 - 1,4,1,4,1,6,0.500,1,,,,,1,3,1,6.5,,
10/28/2017,@ Marist,W 3 - 1,4,1,6,2,10,0.400,,,,,,,6,,9.0,,
10/29/2017,@ Siena,L 1 - 3,4,1,9,0,16,0.562,,,,1,,,3,,10.5,,
11/04/2017,Quinnipiac,L 2 - 3,5,1,9,3,22,0.273,,,,1,,2,2,,12.0,,
11/05/2017,Fairfield,L 0 - 3,3,1,7,2,19,0.263,,,,,,1,2,1,9.0,,
11/08/2017,Manhattan,W 3 - 1,4,1,9,4,20,0.250,,,,1,,4/,4,,15.0,,
11/10/2017,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Saint Peter's,W 3 - 0,3,1,8,2,15,0.400,,,,1,,1,1,,9.5,,
11/17/2017,"Marist @ Fairfield, CT",L 2 - 3,5,1,4,1,12,0.250,,,,,,1,3,1,6.5,,
