0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Winthrop @ Wilmington, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ UNCW,L 1 - 3,2,1,0,0,1,,,1,1,3,,,,,1.0,,
09/02/2016,Presbyterian,W 3 - 0,3,1,0,0,0,,,,2,1,,,,,,,
09/03/2016,UIC,L 0 - 3,3,1,0,0,0,,1,,4,,,,,,,,
09/03/2016,Charlotte,L 1 - 3,3,1,0,0,0,,1,2,1,2,,,,,2.0,,
09/09/2016,"Memphis @ Auburn, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,1,1,0,0,0,,,,1,1,,,,,,,
09/10/2016,@ Auburn,L 0 - 3,3,1,0,1,2,-0.500,,1,1,7,1,,,,1.0,,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,North Florida,L 2 - 3,1,1,2,3,12,-0.083,,,,4,1,,,,2.0,,
09/30/2016,Kennesaw St.,L 2 - 3,2,1,0,0,0,,,,,1,,,,,,,
10/01/2016,Lipscomb,L 0 - 3,1,1,0,0,0,,,,1,1,,,,,,,
10/07/2016,@ NJIT,W 3 - 1,4,1,8,1,15,0.467,1,2,2,8,,,1,,10.5,,
10/09/2016,@ USC Upstate,L 0 - 3,3,1,4,3,20,0.050,,1,1,10,1,,1,,5.5,,
10/14/2016,@ FGCU,L 0 - 3,3,1,1,1,13,,,2,2,4,1,,,,3.0,,
10/15/2016,@ Stetson,W 3 - 1,4,1,0,0,1,,,,2,7,1,,,,,,
10/18/2016,@ Bethune-Cookman,W 3 - 1,4,1,1,1,3,,,,,15,,,,,1.0,,
10/21/2016,@ North Florida,L 1 - 3,4,1,0,1,3,-0.333,,,,9,1,,,,,,
10/28/2016,Stetson,W 3 - 2,2,1,0,0,1,,,,,4,1,,,,,,
10/29/2016,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,USC Upstate,W 3 - 1,1,1,0,1,3,-0.333,,,,1,1,,,,,,
11/05/2016,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2016,@ Lipscomb,L 0 - 3,2,1,3,2,10,0.100,,,,,,,,,3.0,,
11/12/2016,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2016,"FGCU @ Nashville, Tenn.",L 1 - 3,3,1,0,0,0,,,,2,2,,,,,,,
