0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4,1,2,1,9,0.111,38,,1,3,,,1,1,2.5,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 1,4,1,5,0,17,0.294,41,3,2,11,,1,3,,10.5,2,
08/27/2016,@ UNCW,L 1 - 3,4,1,3,2,11,0.091,27,,,7,,,4,,5.0,1,
09/02/2016,Presbyterian,W 3 - 0,3,1,3,4,9,-0.111,28,2,,13,,1,1,,6.5,1,
09/03/2016,UIC,L 0 - 3,3,1,2,0,7,0.286,20,,,3,,,,,2.0,2,
09/03/2016,Charlotte,L 1 - 3,4,1,2,1,12,0.083,55,,,8,,,2,,3.0,,
09/09/2016,"Memphis @ Auburn, Ala.",L 0 - 3,3,1,1,1,7,,26,,1,5,,,2,,2.0,1,
09/09/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,3,2,10,0.100,24,,1,11,,,,1,3.0,2,
09/10/2016,@ Auburn,L 0 - 3,3,1,1,3,9,-0.222,18,1,,7,,,1,,2.5,2,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,1,2,1,11,0.091,30,,1,8,,,,,2.0,1,
09/16/2016,@ Florida,L 0 - 3,3,1,2,2,10,,23,,,9,,,,,2.0,1,
09/17/2016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3,1,1,0,5,0.200,21,,1,6,,,2,,2.0,,
09/23/2016,North Florida,L 2 - 3,5,1,5,1,15,0.267,43,,2,14,,,4,1,7.0,1,
09/30/2016,Kennesaw St.,L 2 - 3,5,1,2,1,8,0.125,43,2,1,12,,,2,,5.0,2,
10/01/2016,Lipscomb,L 0 - 3,3,1,3,1,5,0.400,19,,1,6,,,,,3.0,3,
10/07/2016,@ NJIT,W 3 - 1,4,1,4,0,12,0.333,37,,1,7,,1,4,,7.0,,
10/09/2016,@ USC Upstate,L 0 - 3,3,1,3,0,8,0.375,33,,,17,,,1,,3.5,2,
10/14/2016,@ FGCU,L 0 - 3,3,1,1,0,2,0.500,14,,1,4,,,1,,1.5,1,
10/15/2016,@ Stetson,W 3 - 1,4,1,5,1,11,0.364,44,,2,10,,,,,5.0,1,
10/18/2016,@ Bethune-Cookman,W 3 - 1,4,1,4,1,10,0.300,44,2,2,5,,,2,,7.0,3,
10/21/2016,@ North Florida,L 1 - 3,4,1,8,2,20,0.300,45,,,11,,,5,,10.5,3,
10/28/2016,Stetson,W 3 - 2,5,1,4,1,15,0.200,60,,3,18,,,,,4.0,4,
10/29/2016,FGCU,L 0 - 3,3,1,5,2,12,0.250,29,,,5,,,4,,7.0,2,
11/04/2016,USC Upstate,W 3 - 1,4,1,7,3,26,0.154,44,,,24,,1,,,8.0,4,
11/05/2016,NJIT,W 3 - 0,3,1,9,0,21,0.429,28,,3,17,,,2,1,10.0,1,
11/11/2016,@ Lipscomb,L 0 - 3,3,1,1,0,7,0.143,21,1,,6,,,1,1,2.5,2,
11/12/2016,@ Kennesaw St.,L 0 - 3,3,1,4,0,11,0.364,26,1,1,3,,,2,,6.0,1,
11/17/2016,"FGCU @ Nashville, Tenn.",L 1 - 3,4,1,3,0,12,0.250,33,,2,10,,,3,,4.5,4,
