0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4,1,15,7,44,0.182,1,1,4,4,,2,1,,18.5,,
08/27/2016,"Davidson @ Wilmington, N.C.",W 3 - 1,4,1,14,11,51,0.059,,2,2,13,,,1,,16.5,,
08/27/2016,@ UNCW,L 1 - 3,4,1,12,9,46,0.065,,2,5,14,2,,,,14.0,1,
09/02/2016,Presbyterian,W 3 - 0,3,1,12,5,27,0.259,4,,2,8,,,,,12.0,,
09/03/2016,UIC,L 0 - 3,3,1,7,5,32,0.062,1,,1,5,1,,,,7.0,,
09/03/2016,Charlotte,L 1 - 3,4,1,13,6,40,0.175,,,1,11,2,,,,13.0,1,
09/09/2016,"Memphis @ Auburn, Ala.",L 0 - 3,3,1,8,6,25,0.080,1,2,,12,2,1,,1,11.0,,
09/09/2016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,1,6,4,22,0.091,1,,1,17,,,,,6.0,,
09/10/2016,@ Auburn,L 0 - 3,3,1,7,4,21,0.143,,1,,5,2,,,,8.0,,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,1,10,5,30,0.167,,1,2,9,,,,,11.0,,
09/16/2016,@ Florida,L 0 - 3,3,1,8,9,33,-0.030,1,,2,3,1,,1,,8.5,,
09/17/2016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3,1,5,7,23,-0.087,,,1,7,1,,,,5.0,,
09/23/2016,North Florida,L 2 - 3,5,1,14,5,46,0.196,,,2,13,,,2,,15.0,,
09/30/2016,Kennesaw St.,L 2 - 3,5,1,10,7,35,0.086,,1,2,10,2,1,,,12.0,,
10/01/2016,Lipscomb,L 0 - 3,3,1,3,3,14,,,,1,1,,,1,,3.5,,
10/07/2016,@ NJIT,W 3 - 1,1,1,1,3,6,-0.333,,,,2,2,,,,1.0,,
10/09/2016,@ USC Upstate,L 0 - 3,3,1,8,7,26,0.038,,,,8,,,1,,8.5,,
10/14/2016,@ FGCU,L 0 - 3,3,1,2,6,15,-0.267,,,,2,2,,,,2.0,,
10/15/2016,@ Stetson,W 3 - 1,4,1,12,7,38,0.132,1,2,1,3,,,1,,14.5,,
10/18/2016,@ Bethune-Cookman,W 3 - 1,4,1,9,7,37,0.054,,3,2,8,,1,1,,13.5,,
10/21/2016,@ North Florida,L 1 - 3,4,1,15,10,53,0.094,,,,5,,,2,,16.0,,
10/28/2016,Stetson,W 3 - 2,5,1,21,11,55,0.182,,2,,24,,1,2,,25.0,,
10/29/2016,FGCU,L 0 - 3,3,1,14,9,45,0.111,,1,1,11,3,,,,15.0,,
11/04/2016,USC Upstate,W 3 - 1,4,1,13,7,51,0.118,,1,1,23,,,1,,14.5,,
11/05/2016,NJIT,W 3 - 0,3,1,13,3,31,0.323,3,,,11,,1,,,14.0,,
11/11/2016,@ Lipscomb,L 0 - 3,3,1,8,3,32,0.156,1,,1,6,1,,2,1,9.0,,
11/12/2016,@ Kennesaw St.,L 0 - 3,3,1,12,10,41,0.049,,,1,5,1,,1,,12.5,,
11/17/2016,"FGCU @ Nashville, Tenn.",L 1 - 3,4,1,13,6,44,0.159,1,,1,21,1,,,,13.0,,
