Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,5.0,3.0,19.0,0.105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.5
8262017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,5.5,3.0,18.5,0.13599999999999998,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,6.5
8262017,@ Syracuse,L 0 - 3,3,5.0,2.6666666666666665,17.666666666666668,0.13233333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,6.0
9012017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3,6.0,2.5,19.0,0.17525,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,6.875
9022017,@ Denver,L 1 - 3,3,5.6,2.6,18.4,0.15259999999999999,0.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,6.3
9022017,"UC Davis @ Denver, Colo.",L 0 - 3,2,5.333333333333333,2.5,16.833333333333332,0.16416666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,5.916666666666667
9082017,@ Hartford,W 3 - 1,4,6.285714285714286,2.7142857142857144,18.285714285714285,0.183,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.0,6.785714285714286
9082017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,6.125,2.75,20.125,0.16774999999999998,0.125,0.0,0.0,1.5,0.0,0.25,0.875,0.0,6.8125
9092017,"NJIT @ West Hartford, CT",W 3 - 0,2,5.777777777777778,2.7777777777777777,19.555555555555557,0.14911111111111108,0.1111111111111111,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,0.7777777777777778,0.0,6.388888888888889
9162017,@ Saint Peter's,W 3 - 0,3,5.3,2.5,18.2,0.15089999999999998,0.1,0.0,0.0,1.3,0.0,0.2,0.7,0.0,5.85
9172017,@ Rider,W 3 - 1,4,5.4,2.5,18.4,0.1547,0.1,0.0,0.0,1.5,0.0,0.4,0.7,0.0,6.15
9232017,Marist,W 3 - 2,5,5.2,2.4,18.2,0.1505,0.1,0.0,0.0,1.4,0.0,0.4,0.7,0.0,5.95
9242017,Siena,W 3 - 0,3,5.0,2.2,17.0,0.188,0.1,0.0,0.0,1.5,0.0,0.3,0.9,0.1,5.75
9302017,Quinnipiac,W 3 - 0,3,4.7,2.0,16.3,0.1951,0.1,0.0,0.0,1.5,0.0,0.3,0.8,0.1,5.4
10012017,Fairfield,L 2 - 3,3,4.4,1.9,16.4,0.183,0.1,0.0,0.0,1.5,0.0,0.3,0.9,0.1,5.15
10072017,@ Manhattan,W 3 - 0,2,4.1,2.0,16.2,0.13219999999999998,0.1,0.0,0.0,1.5,0.0,0.3,1.0,0.1,4.9
10082017,@ Iona,L 2 - 3,5,3.5,1.6,15.7,0.12989999999999996,0.0,0.0,0.0,1.4,0.0,0.3,1.2,0.1,4.4
10122017,Canisius,W 3 - 1,4,4.0,2.0,15.8,0.1326,0.0,0.0,0.0,1.1,0.0,0.3,0.9,0.1,4.75
10212017,Rider,W 3 - 2,5,4.6,1.9,18.0,0.1515,0.0,0.0,0.0,1.2,0.0,0.3,1.0,0.3,5.4
10222017,Saint Peter's,W 3 - 0,3,5.5,2.0,19.5,0.1777,0.0,0.0,0.0,1.3,0.0,0.3,1.2,0.4,6.4
10262017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,5.4,2.0,19.4,0.1734,0.0,0.0,0.0,1.6,0.0,0.0,1.3,0.4,6.05
10282017,Iona,W 3 - 1,4,6.0,2.3,20.7,0.17809999999999998,0.0,0.0,0.0,1.8,0.0,0.0,1.6,0.4,6.8
10292017,Manhattan,W 3 - 0,2,6.0,2.5,21.2,0.1281,0.0,0.0,0.0,1.7,0.0,0.0,1.5,0.3,6.75
11042017,@ Siena,W 3 - 2,4,6.1,2.9,21.6,0.10559999999999999,0.0,0.0,0.0,1.6,0.0,0.0,1.5,0.3,6.85
11052017,@ Marist,W 3 - 1,4,7.0,2.8,22.9,0.1415,0.0,0.0,0.0,1.8,0.0,0.0,1.9,0.4,7.95
11112017,@ Fairfield,L 0 - 3,3,7.1,2.7,24.8,0.17009999999999997,0.0,0.0,0.0,1.9,0.0,0.1,1.8,0.4,8.1
11122017,@ Quinnipiac,W 3 - 1,4,7.9,3.5,26.0,0.16039999999999996,0.0,0.0,0.0,2.0,0.3,0.1,1.9,0.4,8.95
11182017,"Iona @ Fairfield, CT",L 0 - 3,3,7.7,3.2,24.4,0.17379999999999995,0.0,0.0,0.0,1.7,0.3,0.1,1.9,0.4,8.75
