Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4,0.0,0.0,2.0,0.0,11.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0
8262017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4,0.0,0.0,1.0,0.0,12.5,0.0,1.5,11.5,0.0,0.0,0.0,0.0,0.0
8262017,@ Syracuse,L 0 - 3,3,0.0,0.0,1.0,0.0,10.666666666666666,0.0,1.6666666666666667,9.666666666666666,0.0,0.0,0.0,0.0,0.0
9012017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,2,0.0,0.0,0.75,0.0,11.25,0.5,1.25,8.0,0.0,0.0,0.0,0.0,0.5
9022017,@ Denver,L 1 - 3,3,0.0,0.0,0.6,0.0,11.4,0.4,2.2,7.2,0.0,0.0,0.0,0.0,0.4
9022017,"UC Davis @ Denver, Colo.",L 0 - 3,2,0.0,0.0,0.5,0.0,10.666666666666666,0.3333333333333333,1.8333333333333333,6.5,0.0,0.0,0.0,0.0,0.3333333333333333
9082017,@ Hartford,W 3 - 1,2,0.0,0.0,0.42857142857142855,0.0,10.0,0.2857142857142857,1.7142857142857142,6.0,0.0,0.0,0.0,0.0,0.2857142857142857
9082017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,3,0.0,0.0,0.375,0.0,9.875,0.25,1.625,6.0,0.0,0.0,0.0,0.0,0.25
9092017,"NJIT @ West Hartford, CT",W 3 - 0,2,0.0,0.0,0.3333333333333333,0.0,10.222222222222221,0.4444444444444444,1.5555555555555556,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
9162017,@ Saint Peter's,W 3 - 0,2,0.1,0.0,0.5,0.05,10.2,0.7,1.6,5.2,0.0,0.0,0.0,0.0,0.8
9172017,@ Rider,W 3 - 1,3,0.1,0.0,0.3,0.05,9.6,0.7,1.5,3.7,0.0,0.0,0.0,0.0,0.8
9232017,Marist,W 3 - 2,3,0.1,0.0,0.3,0.05,9.8,0.9,1.5,4.0,0.0,0.0,0.0,0.0,1.0
9242017,Siena,W 3 - 0,3,0.1,0.0,0.2,0.05,10.4,0.9,1.5,3.6,0.0,0.0,0.0,0.0,1.0
9302017,Quinnipiac,W 3 - 0,1,0.1,0.0,0.2,0.05,9.5,0.7,1.5,3.3,0.0,0.0,0.0,0.0,0.8
10012017,Fairfield,L 2 - 3,3,0.2,0.0,0.3,0.15,8.9,0.7,0.9,3.1,0.0,0.0,0.0,0.0,0.9
10072017,@ Manhattan,W 3 - 0,3,0.2,0.0,0.3,0.15,10.1,0.8,1.0,3.1,0.0,0.0,0.0,0.0,1.0
10082017,@ Iona,L 2 - 3,4,0.2,0.0,0.3,0.15,10.6,0.8,1.0,3.8,0.0,0.0,0.0,0.0,1.0
10122017,Canisius,W 3 - 1,4,0.2,0.0,0.3,0.15,11.2,0.9,1.1,4.5,0.0,0.0,0.0,0.0,1.1
10212017,Rider,W 3 - 2,4,0.2,0.0,0.4,0.15,11.6,0.7,1.1,5.7,0.0,0.0,0.0,0.0,0.9
10222017,Saint Peter's,W 3 - 0,3,0.1,0.0,0.2,0.1,12.3,0.7,1.0,5.8,0.0,0.0,0.0,0.0,0.8
10262017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4,0.1,0.1,0.3,0.0,13.7,1.0,0.9,6.3,0.0,0.0,0.0,0.0,1.1
10282017,Iona,W 3 - 1,3,0.1,0.1,0.3,0.0,13.5,0.9,0.8,6.6,0.0,0.0,0.0,0.0,1.0
10292017,Manhattan,W 3 - 0,3,0.2,0.2,0.9,0.0,13.8,1.1,0.7,6.7,0.0,0.0,0.0,0.0,1.3
11042017,@ Siena,W 3 - 2,5,0.7,0.2,1.6,0.0714,17.0,1.5,0.9,7.7,0.0,0.0,0.0,0.0,2.2
11052017,@ Marist,W 3 - 1,4,0.6,0.2,1.6,-0.028599999999999993,18.7,1.7,1.1,8.1,0.0,0.0,0.1,0.0,2.35
11112017,@ Fairfield,L 0 - 3,3,0.6,0.2,1.6,-0.028599999999999993,18.3,1.6,1.1,8.7,0.0,0.0,0.1,0.0,2.25
11122017,@ Quinnipiac,W 3 - 1,4,0.7,0.2,1.9,0.00470000000000001,18.9,1.6,1.2,7.9,0.0,0.0,0.1,0.0,2.35
11182017,"Iona @ Fairfield, CT",L 0 - 3,2,0.7,0.2,1.9,0.00470000000000001,17.9,1.5,1.0,7.1,0.0,0.0,0.1,0.0,2.25
