0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,3,0,8,0.375,42,1,,5,,1,,,5.0,3,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,1,,3,0,7,0.429,55,1,2,11,1,,3,,5.5,3,
08/31/2019,@ Pittsburgh,L 0 - 3,3,1,,1,2,4,-0.250,26,,1,5,,,2,,2.0,,
09/06/2019,@ UCF,L 0 - 3,3,1,,2,0,4,0.500,31,,2,6,,,,,2.0,1,
09/07/2019,"Kansas @ Orlando, FL",W 3 - 1,4,1,,3,0,8,0.375,36,1,1,11,,1,,1,5.0,2,
09/08/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,0,0,4,0.000,23,,,6,,,1,,0.5,2,
09/10/2019,Charlotte,W 3 - 0,3,1,,1,0,1,1.000,19,,,3,,,,1,1.0,,
09/12/2019,@ Clemson,W 3 - 2,5,1,,2,0,3,0.667,37,1,4,9,,,1,1,3.5,3,
09/13/2019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,1,,1,0,2,0.500,19,,1,4,,,1,1,1.5,,
09/20/2019,Maryland,W 3 - 2,5,1,,2,1,4,0.250,40,,3,10,,,1,,2.5,2,
09/22/2019,Kennesaw St.,W 3 - 0,3,1,,2,0,3,0.667,22,,1,4,,,,,2.0,,
09/22/2019,High Point,W 3 - 1,4,1,,1,0,2,0.500,30,,2,4,,,,1,1.0,,
09/27/2019,Georgia,L 2 - 3,5,1,,1,1,6,,43,1,2,6,,,4,,4.0,1,
09/29/2019,Auburn,W 3 - 0,3,1,,0,0,1,,17,,1,7,,,1,,0.5,,
10/04/2019,@ Kentucky,L 0 - 3,3,1,,0,0,1,,26,,1,9,,1,,,1.0,1,
10/06/2019,Mississippi St.,W 3 - 0,3,1,,1,0,1,1.000,27,2,1,8,,,,,3.0,,
10/11/2019,@ Texas A&M,L 0 - 3,3,1,,2,0,3,0.667,31,2,,5,,,1,,4.5,,
10/13/2019,@ Arkansas,W 3 - 2,5,1,,4,1,8,0.375,44,2,1,10,,,3,,7.5,,
10/16/2019,@ Florida,L 0 - 3,3,1,,4,1,6,0.500,21,,2,8,,,1,,4.5,1,
10/25/2019,Tennessee,W 3 - 0,3,1,,1,0,3,0.333,31,1,,6,,,1,,2.5,2,
10/27/2019,Alabama,W 3 - 0,3,1,,4,0,6,0.667,31,,,3,,,1,,4.5,,
11/01/2019,LSU,W 3 - 0,3,1,,2,0,5,0.400,35,1,2,6,,,4,,5.0,,
11/08/2019,@ Mississippi St.,W 3 - 0,3,1,,4,0,7,0.571,36,1,2,8,,,1,,5.5,,
11/10/2019,@ Ole Miss,W 3 - 0,3,1,,1,1,6,,42,,3,11,,,3,2,2.5,1,
11/15/2019,Kentucky,L 0 - 3,3,1,,1,1,3,,25,,,8,,,,1,1.0,1,
11/17/2019,@ Missouri,L 0 - 3,3,1,,4,0,7,0.571,26,,,2,,,1,,4.5,,
11/22/2019,@ Georgia,W 3 - 2,5,1,,4,1,9,0.333,43,1,1,14,,,6,,8.0,,
11/24/2019,@ Auburn,W 3 - 0,3,1,,3,0,5,0.600,26,,1,6,,1,4,1,6.0,,
11/27/2019,Texas A&M,L 1 - 3,4,1,,1,0,7,0.143,42,1,,6,,,,,2.0,1,
11/29/2019,Arkansas,W 3 - 0,3,1,,2,0,3,0.667,36,1,,5,,,2,,4.0,1,
12/06/2019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,1,,2,1,5,0.200,42,1,1,11,,,2,2,4.0,,
12/07/2019,@ Washington,L 0 - 3,3,1,,1,1,5,,27,,,7,,,1,,1.5,,
