0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,15,4,40,0.275,1,,,25,,,2,,16.0,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,1,,17,3,44,0.318,1,1,2,8,,,1,2,18.5,,
08/31/2019,@ Pittsburgh,L 0 - 3,3,1,,7,5,25,0.080,,,1,6,,,2,1,8.0,,
09/06/2019,@ UCF,L 0 - 3,3,1,,14,6,35,0.229,2,,3,3,,1,2,,16.0,,
09/07/2019,"Kansas @ Orlando, FL",W 3 - 1,4,1,,15,4,38,0.289,1,,4,8,,1,4,,18.0,,
09/08/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,9,1,16,0.500,1,,1,3,,,2,,10.0,,
09/10/2019,Charlotte,W 3 - 0,3,1,,9,1,13,0.615,,,1,,,,2,,10.0,,
09/12/2019,@ Clemson,W 3 - 2,5,1,,22,3,40,0.475,,5,5,7,,,1,,27.5,,
09/13/2019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,1,,3,5,13,-0.154,,2,2,2,,,1,,5.5,,
09/20/2019,Maryland,W 3 - 2,5,1,,15,5,33,0.303,2,1,2,11,,,2,,17.0,1,
09/22/2019,Kennesaw St.,W 3 - 0,3,1,,12,5,23,0.304,1,2,3,1,,,,1,14.0,,
09/22/2019,High Point,W 3 - 1,4,1,,12,3,31,0.290,,4,1,4,,,1,,16.5,1,
09/27/2019,Georgia,L 2 - 3,5,1,,16,3,41,0.317,1,1,5,9,,1,1,,18.5,,
09/29/2019,Auburn,W 3 - 0,3,1,,5,2,15,0.200,1,2,1,8,,,1,,7.5,,
10/04/2019,@ Kentucky,L 0 - 3,3,1,,11,2,32,0.281,,,3,6,,,,,11.0,1,
10/06/2019,Mississippi St.,W 3 - 0,3,1,,11,4,23,0.304,,2,4,2,,,,,13.0,1,
10/11/2019,@ Texas A&M,L 0 - 3,3,1,,13,4,28,0.321,,1,2,6,,1,1,,15.5,,
10/13/2019,@ Arkansas,W 3 - 2,5,1,,11,5,32,0.188,1,1,4,6,,,10,4/,17.0,,
10/16/2019,@ Florida,L 0 - 3,3,1,,6,3,21,0.143,1,,2,7,,,2,,7.0,,
10/25/2019,Tennessee,W 3 - 0,3,1,,12,2,24,0.417,,1,4,8,,1,3,1,15.5,,
10/27/2019,Alabama,W 3 - 0,3,1,,8,3,20,0.250,,4,,10,,,2,,13.0,,
11/01/2019,LSU,W 3 - 0,3,1,,17,1,25,0.640,2,,2,6,,1,,,18.0,,
11/08/2019,@ Mississippi St.,W 3 - 0,3,1,,15,2,33,0.394,3,3,4,13,,,5,1,20.5,,
11/10/2019,@ Ole Miss,W 3 - 0,3,1,,12,3,36,0.250,,1,2,11,,1,2,,15.0,1,
11/15/2019,Kentucky,L 0 - 3,3,1,,12,2,25,0.400,1,1,1,5,,,2,1,14.0,,
11/17/2019,@ Missouri,L 0 - 3,3,1,,11,5,29,0.207,2,4,1,13,,,3,,16.5,,
11/22/2019,@ Georgia,W 3 - 2,5,1,,24,4,50,0.400,1,1,2,12,,,2,,26.0,,
11/24/2019,@ Auburn,W 3 - 0,3,1,,13,0,25,0.520,,,,11,,,1,,13.5,,
11/27/2019,Texas A&M,L 1 - 3,4,1,,15,5,32,0.312,,1,4,10,,,1,,16.5,,
11/29/2019,Arkansas,W 3 - 0,3,1,,17,3,25,0.560,1,2,3,6,,,3,1,20.5,,
12/06/2019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,1,,15,4,42,0.262,1,2,2,8,,,1,2,17.5,,
12/07/2019,@ Washington,L 0 - 3,3,1,,11,6,29,0.172,2,,3,5,,,1,,11.5,,
