0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,6,1,14,0.357,,,2,1,,,2,,7.0,,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,3,1,,2,2,7,,,,,,,,4,,4.0,,
08/31/2019,@ Pittsburgh,L 0 - 3,3,1,,8,0,11,0.727,,,1,1,,,3,,9.5,,
09/06/2019,@ UCF,L 0 - 3,3,1,,9,1,14,0.571,,,1,,,,3,,10.5,,
09/07/2019,"Kansas @ Orlando, FL",W 3 - 1,4,1,,8,2,17,0.353,,,2,2,,2,6,,13.0,,
09/08/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,6,1,10,0.500,,2,,1,,,6,,11.0,,
09/10/2019,Charlotte,W 3 - 0,3,1,,5,1,10,0.400,1,2,3,2,,2,2,,10.0,,
09/12/2019,@ Clemson,W 3 - 2,5,1,,7,0,20,0.350,,2,1,2,,,2,1,10.0,,
09/13/2019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,1,,1,0,9,0.111,,1,1,1,,,4,,4.0,,
09/20/2019,Maryland,W 3 - 2,5,1,,5,3,17,0.118,,1,2,,,,4,,8.0,,
09/22/2019,Kennesaw St.,W 3 - 0,3,1,,4,0,9,0.444,,2,3,,,1,4,,9.0,,
09/22/2019,High Point,W 3 - 1,4,1,,7,2,18,0.278,,,2,1,,1,2,,9.0,1,
09/27/2019,Georgia,L 2 - 3,5,1,,8,0,17,0.471,,1,1,4,,,4,,11.0,,
09/29/2019,Auburn,W 3 - 0,3,1,,10,2,17,0.471,,3,2,,,,1,,13.5,,
10/04/2019,@ Kentucky,L 0 - 3,3,1,,8,2,18,0.333,,,1,,,,2,,9.0,,
10/06/2019,Mississippi St.,W 3 - 0,3,1,,6,0,11,0.545,,1,2,,,,2,,8.0,,
10/11/2019,@ Texas A&M,L 0 - 3,3,1,,8,3,16,0.312,,,3,,,2,,,10.0,,
10/13/2019,@ Arkansas,W 3 - 2,5,1,,4,4,21,,,,1,,,,5,,6.5,,
10/16/2019,@ Florida,L 0 - 3,3,1,,1,2,6,-0.167,,,,,,,3,,2.5,,
10/25/2019,Tennessee,W 3 - 0,3,1,,4,1,9,0.333,,2,,3,,1,4,,9.0,,
10/27/2019,Alabama,W 3 - 0,3,1,,5,1,8,0.500,,,1,,,,4,,7.0,,
11/01/2019,LSU,W 3 - 0,3,1,,7,0,15,0.467,,,2,,,,1,1,7.5,1,
11/08/2019,@ Mississippi St.,W 3 - 0,3,1,,8,1,14,0.500,,,1,,,,2,2,9.0,,
11/10/2019,@ Ole Miss,W 3 - 0,3,1,,6,2,17,0.235,,,2,3,,,2,1,7.0,,
11/15/2019,Kentucky,L 0 - 3,3,1,,6,1,14,0.357,,,,,,1,1,,7.5,,
11/17/2019,@ Missouri,L 0 - 3,3,1,,2,2,12,,1,,1,,,1,4,,5.0,,
11/22/2019,@ Georgia,W 3 - 2,5,1,,5,3,13,0.154,,,,1,,,4,,7.0,,
11/24/2019,@ Auburn,W 3 - 0,3,1,,2,2,14,0.000,,,,1,,,5,1,4.5,,
11/27/2019,Texas A&M,L 1 - 3,4,1,,12,4,21,0.381,,1,1,,,,3,1,14.5,,
11/29/2019,Arkansas,W 3 - 0,3,1,,7,2,14,0.357,,1,2,,,,3,,9.5,,
12/06/2019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,1,,6,1,17,0.294,1,1,4,,,,2,1,8.0,,
12/07/2019,@ Washington,L 0 - 3,3,1,,6,4,15,0.133,,1,1,,,1,4,,10.0,,
