Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,UC Santa Barbara,W 3 - 0,3,10,1,18,0.5,0,0,0,0,0,1,2,0,12.0
08262016,Albany (NY),W 3 - 1,4,12,3,21,0.429,0,0,1,5,0,0,4,0,14.0
08272016,New Mexico St.,W 3 - 0,3,10,2,20,0.4,1,1,1,3,0,0,6,0,14.0
09022016,Hofstra,W 3 - 0,3,9,1,16,0.5,2,1,0,0,0,0,3,0,11.5
09022016,Sacramento St.,W 3 - 1,4,10,1,22,0.409,1,0,2,0,0,2,7,0,15.5
09032016,CSUN,W 3 - 0,3,7,2,19,0.263,2,2,2,5,0,1,6,0,13.0
09092016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,7,4,23,0.13,2,0,1,5,0,0,5,0,9.5
09092016,@ A&M-Corpus Christi,W 3 - 1,4,9,2,17,0.41200000000000003,1,0,3,6,1,0,3,0,10.5
09102016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,12,0,23,0.522,0,2,0,4,0,0,2,0,15.0
09162016,@ Utah Valley,W 3 - 1,4,8,4,20,0.2,0,2,1,3,0,0,1,0,10.5
09172016,"CSUN @ Provo, Utah",W 3 - 0,3,6,2,25,0.16,0,2,0,2,0,0,5,0,10.5
09172016,@ BYU,L 0 - 3,3,2,1,9,0.111,0,2,0,0,0,0,7,1,7.5
09222016,Boise St.,W 3 - 1,4,3,4,21,-0.048,2,0,0,2,0,0,3,0,4.5
09242016,Air Force,W 3 - 0,3,4,2,8,0.25,0,1,3,1,1,0,3,0,6.5
09292016,@ Fresno St.,W 3 - 2,5,7,0,13,0.5379999999999999,1,2,1,0,0,3,2,0,13.0
10012016,@ San Jose St.,W 3 - 2,5,13,4,35,0.257,3,1,2,2,0,0,6,0,17.0
10062016,Wyoming,W 3 - 1,4,7,2,11,0.455,0,0,2,2,0,0,3,0,8.5
10082016,Colorado St.,L 1 - 3,4,3,2,9,0.111,1,0,1,1,0,0,3,1,4.5
10112016,@ New Mexico,W 3 - 1,4,8,4,19,0.21100000000000002,2,2,1,2,0,1,4,0,13.0
10152016,@ Utah St.,W 3 - 2,5,9,2,19,0.368,1,2,0,3,0,0,4,0,13.0
10202016,@ Air Force,W 3 - 0,3,7,2,17,0.294,2,2,0,3,0,0,4,0,11.0
10222016,@ Boise St.,L 0 - 3,3,6,3,13,0.231,0,0,0,5,0,0,3,0,7.5
10272016,San Jose St.,W 3 - 0,3,3,1,12,0.16699999999999998,1,1,0,4,0,0,5,0,6.5
10292016,Fresno St.,W 3 - 0,3,10,0,14,0.7140000000000001,2,0,0,2,0,0,8,1,14.0
11032016,@ Colorado St.,L 2 - 3,5,8,2,20,0.3,1,0,1,2,0,0,5,2,10.5
11052016,@ Wyoming,L 0 - 3,3,5,3,15,0.133,0,0,1,3,0,1,2,0,7.0
11102016,Utah St.,W 3 - 0,3,9,1,12,0.667,0,0,1,1,0,0,5,0,11.5
11162016,@ San Diego St.,L 0 - 3,3,2,3,15,-0.067,0,1,1,3,0,0,3,0,4.5
11192016,Nevada,L 1 - 3,4,6,0,17,0.353,0,0,2,3,0,1,2,1,8.0
11222016,New Mexico,W 3 - 1,4,10,2,16,0.5,1,0,0,1,0,1,10,1,16.0
12022016,"Utah @ Provo, Utah",W 3 - 1,4,7,1,18,0.33299999999999996,1,0,0,5,0,1,6,0,11.0
12032016,@ BYU,L 0 - 3,3,3,0,15,0.2,0,0,0,3,0,0,4,1,5.0
