0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois St.,L 1 - 3,4,1,,0,0,0,,22,1,1,5,,,,,1.0,,
08/30/2019,Pepperdine,W 3 - 2,5,1,,2,0,13,0.154,42,1,3,10,,,,,3.0,,
08/31/2019,Tulsa,W 3 - 1,4,1,,1,1,7,0.000,49,2,1,8,,,3,,4.5,,
09/05/2019,@ Cal Poly,L 0 - 3,3,1,,0,1,2,-0.500,17,,2,7,,,,,,,
09/06/2019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,5,1,,1,0,6,0.167,42,1,1,11,,,,,2.0,,
09/07/2019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,4,1,,0,3,4,-0.750,48,,,11,,,1,1,0.5,2,
09/13/2019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,3,1,,0,2,5,-0.400,39,1,,8,,,1,,1.5,1,
09/14/2019,@ Abilene Christian,W 3 - 0,3,1,,0,1,3,-0.333,48,2,1,5,,,,,2.0,2,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 0,3,1,,1,0,2,0.500,49,1,2,11,,,,,2.0,1,
09/19/2019,Kansas St.,L 2 - 3,5,1,,3,0,7,0.429,42,,2,8,,,1,1,3.5,,
09/20/2019,New Mexico,L 2 - 3,5,1,,4,1,10,0.300,45,,,23,,,2,,5.0,,
09/21/2019,Ohio,W 3 - 0,3,1,,1,0,6,0.167,41,1,1,9,,,,,2.0,,
09/27/2019,UAB,W 3 - 0,3,1,,0,0,1,0.000,39,,,4,,,2,,1.0,,
09/29/2019,Rice,L 0 - 3,3,1,,1,0,1,1.000,26,,1,4,,,2,,2.0,,
10/04/2019,@ Southern Miss.,W 3 - 1,4,1,,0,0,3,,55,1,1,9,,,1,,1.5,,
10/06/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,0,3,0.000,44,,1,14,,,1,,0.5,,
10/13/2019,Southern Miss.,W 3 - 0,3,1,,0,0,4,0.000,40,,,9,,,1,,0.5,,
10/18/2019,@ Charlotte,W 3 - 0,3,1,,0,0,2,,41,1,,7,,,2,,2.0,,
10/20/2019,@ Marshall,W 3 - 1,4,1,,0,2,3,-0.667,51,,1,14,,,1,,0.5,1,
10/25/2019,Middle Tenn.,L 2 - 3,5,1,,1,2,8,-0.125,55,,1,8,,,,,1.0,,
10/27/2019,Louisiana Tech,W 3 - 0,3,1,,0,0,2,0.000,39,2,1,9,,,,,2.0,,
11/01/2019,@ FIU,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2019,@ Fla. Atlantic,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2019,Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ UTEP,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,UTSA,W 3 - 2,,,,,,,,,,,,,,,,,,
11/22/2019,"UTSA @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
11/29/2019,@ SMU,W 3 - 1,,,,,,,,,,,,,,,,,,
