0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois St.,L 1 - 3,4,1,,10,4,26,0.231,,1,,2,,,3,,12.5,,
08/30/2019,Pepperdine,W 3 - 2,5,1,,8,5,31,0.097,,,,4,,,1,,8.5,,
08/31/2019,Tulsa,W 3 - 1,4,1,,12,2,29,0.345,,,,2,,,4,,14.0,,
09/05/2019,@ Cal Poly,L 0 - 3,3,1,,4,3,17,0.059,,,1,2,1,,,,4.0,,
09/06/2019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,4,1,,7,5,24,0.083,,,,2,,,2,,8.0,,
09/07/2019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,4,1,,12,6,32,0.188,,,1,8,,,1,1,12.5,,
09/13/2019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Prairie View @ Abilene, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,New Mexico,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,Ohio,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,UAB,W 3 - 0,3,1,,8,4,21,0.190,,,,2,,,2,,9.0,,
09/29/2019,Rice,L 0 - 3,3,1,,13,2,27,0.407,,,,,,,3,1,14.5,,
10/04/2019,@ Southern Miss.,W 3 - 1,4,1,,15,3,34,0.353,,,,1,,1,1,,16.5,,
10/06/2019,@ Louisiana Tech,W 3 - 0,3,1,,18,5,34,0.382,,,,1,,,1,,18.5,,
10/13/2019,Southern Miss.,W 3 - 0,3,1,,14,2,21,0.571,1,,1,1,,,5,,16.5,,
10/18/2019,@ Charlotte,W 3 - 0,3,1,,19,5,45,0.311,,,,3,,,3,,20.5,,
10/20/2019,@ Marshall,W 3 - 1,4,1,,17,5,32,0.375,,,,1,,,2,,18.0,,
10/25/2019,Middle Tenn.,L 2 - 3,5,1,,12,4,24,0.333,,,,7,,2,3,,15.5,,
10/27/2019,Louisiana Tech,W 3 - 0,3,1,,17,3,28,0.500,,,,3,,,3,,18.5,,
11/01/2019,@ FIU,W 3 - 2,5,1,,10,8,40,0.050,1,,1,2,,,9,,14.5,,
11/03/2019,@ Fla. Atlantic,W 3 - 2,5,1,,9,3,22,0.273,,1,,6,,,2,,11.0,,
11/08/2019,Western Ky.,L 1 - 3,4,1,,11,8,37,0.081,,1,2,3,,,2,,13.0,,
11/10/2019,@ UTEP,L 1 - 3,4,1,,12,13,38,-0.026,,,1,2,,,2,,13.0,,
11/16/2019,UTSA,W 3 - 2,5,1,,11,7,31,0.129,,4,4,8,,,3,2,16.5,,
11/22/2019,"UTSA @ Houston, Texas",L 1 - 3,4,1,,7,10,37,-0.081,1,,4,6,,2,6,,12.0,,
11/29/2019,@ SMU,W 3 - 1,4,1,,18,3,46,0.326,1,,2,4,,,6,,21.0,,
