Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Auburn,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"Michigan @ Auburn, Ala.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.4444444444444445
8302018,@ Kennesaw St.,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.6721311475409836,0.26229508196721313,0.8196721311475409,0.8196721311475409,0.0,0.0,0.0,0.6721311475409836
8312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.27100271002710025,1.4607046070460703,0.5121951219512194,1.8970189701897016,0.5420054200542005,0.0,0.0,0.0,1.4607046070460703
9022018,"Texas @ Madison, Wis.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.19038553069966682,1.0261780104712042,0.6573060447405996,2.225130890052356,0.678248453117563,0.0,0.0,0.0,1.0261780104712042
9022018,@ Wisconsin,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.74802671523983,0.7501951600312255,4.603608292132882,0.7654610113626505,0.0,0.0,0.0,0.74802671523983
9072018,"Temple @ Villanova, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5591908132359371,0.8117944315770719,0.8134141008406084,4.197777813770428,0.571743250028344,0.0,0.0,0.0,0.8117944315770719
9082018,@ Villanova,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4248067452297678,0.6167049638714321,0.6179353961530535,4.630885695917118,0.9149802054206693,0.0,0.0,0.0,0.6167049638714321
9082018,"Utah @ Villanova, Pa.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3266742796045609,0.47424305772802894,0.9371991760995542,4.7161529313457695,0.9346201997538706,0.0,0.0,0.0,0.47424305772802894
9152018,@ Pittsburgh,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.253480277557233,0.3679850830252303,0.7272121563157442,3.6594609024223685,0.9492690703011994,0.0,0.0,0.0,0.3679850830252303
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1980202411978128,0.5062663355664756,0.7868965778215584,4.390351769345493,0.7415744217820832,0.0,0.0,0.0,0.5062663355664756
9182018,@ USC Upstate,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.37025185965609797,0.3975415586771045,0.8326622556930434,4.736036703249818,0.582315336413697,0.0,0.0,0.0,0.3975415586771045
9212018,Gardner-Webb,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.5035284455181596,0.3134079530584628,0.6564419931697286,3.7337267925260598,0.45907717982310586,0.0,0.0,0.0,0.3134079530584628
9222018,Winthrop,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3981899190252583,0.24784277544002334,0.5191138384169133,4.417033584547482,0.5722386373951462,0.0,0.0,0.0,0.24784277544002334
9292018,@ Radford,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3156477404978764,0.8183470552097062,0.4115049184534591,3.915998254143398,0.4536172923752596,0.0,0.0,0.0,0.8183470552097062
10022018,Campbell,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2506897885984961,0.6499373318723417,0.5326128191145736,4.139077732409681,0.7718513256095229,0.0,0.0,0.0,0.6499373318723417
10052018,@ Presbyterian,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1993968158131836,0.5169553781108368,0.42363632274955054,3.701406710675786,0.6139248729202004,0.0,0.0,0.0,0.5169553781108368
10062018,@ Charleston So.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5661238190306952,0.6153365806775484,0.337354747519419,3.5585519255116966,0.6925563979637023,0.0,0.0,0.0,0.6153365806775484
