Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Auburn,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Michigan @ Auburn, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Kennesaw St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Texas @ Madison, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,@ Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Temple @ Villanova, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Villanova,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Utah @ Villanova, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182018,@ USC Upstate,W 3 - 1,1.0,0.0,0.0,0.21475806161931707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Gardner-Webb,W 3 - 0,2.0,0.0,0.21163474304073357,0.592577280514054,-0.10581737152036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,Winthrop,L 0 - 3,0.0,0.0,0.1673605968925977,0.46860967129927356,-0.08368029844629885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Radford,W 3 - 0,0.0,0.0,0.13266783445156335,0.37146993646437737,-0.06633391722578168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022018,Campbell,W 3 - 0,3.0,0.2057925451863556,0.10536578313541406,0.500816737965515,0.15310965361864856,0.0,0.0,0.0,0.2057925451863556,0.0,0.0,0.2057925451863556,0.0,0.3086888177795334
10052018,@ Presbyterian,W 3 - 0,1.0,0.1636858783026481,0.08380716969095581,0.6029533013156344,0.12178229345717018,0.0,0.0,0.0,0.3682932261809582,0.0,0.0,0.1636858783026481,0.0,0.24552881745397212
10062018,@ Charleston So.,W 3 - 0,2.0,0.3340171174629663,0.06673824942089318,1.2948263172800478,0.1478962622054315,0.20366897406278434,0.0,0.0,0.2932833226504095,0.0,0.0,0.13034814340018203,0.0,0.3991911891630573
10092018,@ ETSU,W 3 - 2,1.0,0.26623687777127353,0.2561198764159652,1.4379232986625408,0.016422269850818356,0.1623395596166302,0.0,0.0,0.23376896584794757,0.0,0.0,0.3068217676754311,0.0,0.4196477616089891
10122018,USC Upstate,W 3 - 0,2.0,0.4147011790733952,0.2042984406558983,1.5516498164095787,0.11426587585516153,0.331825689734762,0.0,0.0,0.18646985101192484,0.0,0.0,0.24474167945315134,0.0,0.5370720187999708
10132018,UNC Asheville,W 3 - 0,2.0,0.33098883314816996,0.3649202270175564,1.8440164594475688,0.023979960093370112,0.264842743151346,0.0,0.0,0.148828702492854,0.0,0.0,0.19533767202187086,0.0,0.42865766915910525
10192018,@ Hampton,W 3 - 0,0.0,0.26429898227397997,0.2913936512436784,1.4724716507589373,0.0191483168400765,0.2114804502972908,0.0,0.0,0.11884169694755076,0.0,0.0,0.15597972724366035,0.0,0.34228884589581005
10202018,@ Campbell,W 3 - 0,2.0,0.21112530382307465,0.43395646330165044,1.5786038143221062,-0.08529788809977741,0.1689332056351691,0.0,0.0,0.0949322209227877,0.0,0.0,0.12459853996115886,0.0,0.27342457380365404
10232018,Presbyterian,W 3 - 1,1.0,0.16869989472852961,0.5477023202638037,1.4623339827018726,-0.2691063212638648,0.13498625456420213,0.0,0.0,0.07585569036973701,0.0,0.0,0.09956059361027982,0.0,0.21848019153366952
10262018,Charleston So.,W 3 - 0,2.0,0.3355904103245513,0.4377464546957201,2.172550307576036,-0.17492926615629556,0.10788662414223944,0.0,0.0,0.06062702000578529,0.0,0.0,0.28033140771511156,0.0,0.4757561141821071
11022018,Radford,W 3 - 0,0.0,0.26826886136275013,0.34993176012756355,1.736723038966042,-0.1398373541287621,0.08624388815794527,0.0,0.0,0.04846485812583071,0.0,0.0,0.224095162550144,0.0,0.38031644263782216
11092018,@ Winthrop,L 0 - 3,1.0,0.4149697901713965,0.2797757813537709,1.589021310306076,0.08868264414942385,0.06895330446021944,0.0,0.0,0.038748393530816,0.0,0.0,0.17916750162149211,0.0,0.5045535409821426
11102018,@ Gardner-Webb,W 3 - 1,0.0,0.3318149873560798,0.22371218231113965,1.2706011340487589,0.07091174139445373,0.05513591685355584,0.0,0.0,0.030983695714778704,0.0,0.0,0.1432645548983235,0.0,0.4034472648052415
11172018,UNC Asheville,W 3 - 0,1.0,0.26534913896615514,0.17890040297907828,1.0160870657944403,0.05670741298197178,0.04409164329729453,0.0,0.0,0.02477735272121137,0.0,0.0,0.11456723697005441,0.0,0.32263275745118236
11182018,"Radford @ Asheville, NC",W 3 - 0,0.0,0.21221353247814093,0.14307597388810636,0.8126177698473341,0.04535187290785196,0.035262384544908834,0.0,0.0,0.01981573999791951,0.0,0.0,0.09162538894379664,0.0,0.25802622695003924
11302018,@ Marquette,L 0 - 3,0.0,0.16972875109296318,0.1144324119006835,0.6499331007853796,0.03627250655737229,0.028202916277187327,0.0,0.0,0.015848663195765764,0.0,0.0,0.07328214488602172,0.0,0.20636982353597402
