Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Pepperdine,L 2 - 3,5,10.0,3.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,13.0
8262016,"CSUN @ Malibu, Calif.",L 2 - 3,5,9.0,5.5,22.0,0.159,0.0,0.0,0.0,1.0,0.0,0.5,5.0,0.5,12.0
8272016,"Lipscomb @ Malibu, Calif.",L 0 - 3,2,6.333333333333333,4.333333333333333,17.0,0.05833333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.333333333333333,0.3333333333333333,8.833333333333334
9022016,@ Hartford,W 3 - 0,3,5.75,4.0,15.25,0.06875,0.0,0.0,0.0,1.0,0.0,0.25,4.0,0.25,8.0
9032016,"Manhattan @ West Hartford, Conn.",W 3 - 0,3,5.6,3.4,13.4,0.1884,0.0,0.0,0.0,0.8,0.0,0.2,3.8,0.2,7.7
9032016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,3,7.0,3.3333333333333335,14.5,0.24866666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,3.6666666666666665,0.16666666666666666,9.166666666666666
9092016,Stony Brook,W 3 - 0,3,6.714285714285714,3.142857142857143,13.857142857142858,0.256,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,3.2857142857142856,0.14285714285714285,8.785714285714286
9092016,San Diego St.,L 2 - 3,5,6.5,3.25,14.375,0.231,0.0,0.0,0.0,0.625,0.0,0.5,3.125,0.25,8.5625
9102016,Notre Dame,L 1 - 3,3,6.333333333333333,3.111111111111111,14.0,0.23566666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,2.7777777777777777,0.3333333333333333,8.166666666666666
9162016,@ Penn St.,L 0 - 3,3,5.7,3.2,13.9,0.1813,0.0,0.0,0.0,0.5,0.0,0.4,2.5,0.3,7.35
9172016,"Howard @ University Park, Pa.",W 3 - 2,5,6.7272727272727275,3.1818181818181817,15.272727272727273,0.2087272727272727,0.0,0.0,0.0,0.5454545454545454,0.0,0.36363636363636365,2.5454545454545454,0.2727272727272727,8.363636363636363
9172016,"Clemson @ University Park, Pa.",L 0 - 3,3,6.666666666666667,3.1666666666666665,15.166666666666666,0.20916666666666664,0.08333333333333333,0.0,0.0,0.5833333333333334,0.08333333333333333,0.4166666666666667,2.6666666666666665,0.25,8.416666666666666
9232016,Duquesne,W 3 - 0,3,6.6923076923076925,3.230769230769231,15.0,0.21084615384615382,0.07692307692307693,0.0,0.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,2.5384615384615383,0.23076923076923078,8.346153846153847
9242016,La Salle,W 3 - 0,3,6.428571428571429,3.0714285714285716,14.357142857142858,0.21957142857142856,0.07142857142857142,0.0,0.0,0.5,0.07142857142857142,0.35714285714285715,2.5714285714285716,0.21428571428571427,8.071428571428571
9302016,@ George Mason,W 3 - 0,3,6.466666666666667,2.8666666666666667,13.933333333333334,0.26326666666666665,0.06666666666666667,0.0,0.0,0.4666666666666667,0.06666666666666667,0.3333333333333333,2.533333333333333,0.2,8.066666666666666
10012016,@ George Washington,W 3 - 0,3,6.375,2.75,13.75,0.2695625,0.0625,0.0,0.0,0.4375,0.0625,0.3125,2.5625,0.1875,7.96875
10072016,Dayton,L 1 - 3,4,6.529411764705882,2.764705882352941,13.941176470588236,0.2744705882352941,0.058823529411764705,0.0,0.0,0.47058823529411764,0.058823529411764705,0.29411764705882354,2.4705882352941178,0.17647058823529413,8.058823529411764
10082016,Saint Louis,W 3 - 1,4,6.277777777777778,2.8333333333333335,13.722222222222221,0.24811111111111106,0.05555555555555555,0.0,0.0,0.5,0.05555555555555555,0.2777777777777778,2.5555555555555554,0.16666666666666666,7.833333333333333
10142016,@ La Salle,W 3 - 0,3,6.157894736842105,2.736842105263158,13.526315789473685,0.25084210526315787,0.05263157894736842,0.0,0.0,0.5263157894736842,0.05263157894736842,0.2631578947368421,2.4210526315789473,0.15789473684210525,7.631578947368421
10162016,@ Duquesne,L 0 - 3,3,6.0,2.65,13.35,0.24829999999999997,0.05,0.0,0.0,0.5,0.05,0.25,2.4,0.15,7.45
10222016,Fordham,W 3 - 0,3,5.9523809523809526,2.619047619047619,13.142857142857142,0.2523333333333333,0.047619047619047616,0.0,0.0,0.47619047619047616,0.047619047619047616,0.23809523809523808,2.4285714285714284,0.14285714285714285,7.404761904761905
10282016,@ Davidson,W 3 - 1,4,5.863636363636363,2.590909090909091,12.909090909090908,0.2522272727272727,0.09090909090909091,0.0,0.0,0.5,0.045454545454545456,0.3181818181818182,2.3636363636363638,0.13636363636363635,7.363636363636363
10302016,@ VCU,W 3 - 2,5,5.869565217391305,2.5652173913043477,12.869565217391305,0.2557391304347826,0.08695652173913043,0.0,0.0,0.5652173913043478,0.043478260869565216,0.30434782608695654,2.391304347826087,0.13043478260869565,7.369565217391305
11042016,George Washington,W 3 - 1,4,5.916666666666667,2.625,12.916666666666666,0.254,0.08333333333333333,0.0,0.0,0.5416666666666666,0.041666666666666664,0.2916666666666667,2.3333333333333335,0.125,7.375
11052016,George Mason,W 3 - 0,3,5.84,2.6,12.76,0.25272,0.08,0.0,0.0,0.52,0.04,0.28,2.36,0.12,7.3
