0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,25,11,66,0.212,,,1,6,,,,,25.0,,
08/30/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,1,,15,6,33,0.273,,,1,,,1,1,,16.5,,
08/31/2019,"Davidson @ Rock Hill, SC",W 3 - 2,5,1,,14,10,56,0.071,,2,3,7,,,1,,16.5,,
09/06/2019,Presbyterian,W 3 - 0,3,1,,18,7,33,0.333,,,,5,,,5,,20.5,,
09/06/2019,Georgia St.,W 3 - 0,3,1,,14,2,30,0.400,,1,,3,,,,,15.0,,
09/07/2019,Providence,W 3 - 0,3,1,,12,6,32,0.188,,2,,2,,,1,,14.5,,
09/12/2019,@ Kansas,L 0 - 3,3,1,,14,9,40,0.125,,1,,5,,1,,,16.0,,
09/13/2019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5,1,,25,8,65,0.262,,1,3,2,1,,2,,27.0,,
09/14/2019,"Arizona @ Lawrence, KS",L 0 - 3,3,1,,10,7,38,0.079,,,1,2,,1,,2,11.0,,
09/19/2019,Marshall,W 3 - 2,5,1,,32,8,73,0.329,,1,,11,,,,,33.0,,
09/20/2019,Coppin St.,W 3 - 0,3,1,,15,2,34,0.382,1,,,2,,,2,,16.0,,
09/21/2019,Southeastern La.,W 3 - 0,3,1,,18,2,33,0.485,,,1,2,,,,,18.0,,
09/27/2019,Belmont,W 3 - 1,4,1,,13,6,32,0.219,,1,1,1,,,1,,14.5,,
09/28/2019,Tennessee St.,W 3 - 0,3,1,,17,3,41,0.341,1,1,,3,,,3,,19.5,,
10/04/2019,@ Jacksonville St.,L 2 - 3,5,1,,25,4,56,0.375,,,,3,,1,4,,28.0,,
10/05/2019,@ Tennessee Tech,W 3 - 1,4,1,,24,7,60,0.283,1,,,10,,,1,,24.5,,
10/09/2019,Eastern Ky.,W 3 - 0,3,1,,17,5,41,0.293,,1,1,1,,,1,,18.5,,
10/12/2019,Austin Peay,W 3 - 1,4,1,,14,3,51,0.216,,1,,5,,1,6,,19.0,,
10/15/2019,West Virginia,L 1 - 3,4,1,,21,10,49,0.224,,1,1,4,,,2,,23.0,,
10/18/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,19,9,45,0.222,,,,8,,,,1,19.0,,
10/19/2019,@ UT Martin,W 3 - 0,3,1,,9,2,21,0.333,,1,,2,,,2,,11.0,,
10/25/2019,Eastern Ill.,W 3 - 0,3,1,,13,3,37,0.270,,,,3,,,,,13.0,,
10/26/2019,SIUE,W 3 - 2,5,1,,21,11,70,0.143,1,1,2,9,,,,,22.0,,
11/01/2019,@ Tennessee St.,W 3 - 1,4,1,,20,9,49,0.224,,1,2,9,,,1,1,21.5,,
11/02/2019,@ Belmont,W 3 - 0,3,1,,16,2,28,0.500,,,1,4,,,2,,17.0,,
11/08/2019,Tennessee Tech,W 3 - 1,4,1,,22,6,56,0.286,,1,,4,,1,3,,25.5,,
11/09/2019,Jacksonville St.,L 0 - 3,3,1,,13,5,35,0.229,,1,1,3,,,,,14.0,,
11/13/2019,@ Eastern Ky.,W 3 - 0,3,1,,19,6,40,0.325,,3,,4,,1,,,23.0,,
11/16/2019,@ Murray St.,L 0 - 3,3,1,,10,7,30,0.100,,,1,1,,,2,,11.0,,
11/21/2019,"Austin Peay @ Jacksonville, AL",W 3 - 1,4,1,,16,5,42,0.262,,2,,3,,1,3,,20.5,,
11/22/2019,@ Jacksonville St.,W 3 - 0,3,1,,15,6,47,0.191,,1,2,6,,,1,,16.5,,
11/23/2019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,3,1,,16,5,49,0.224,,,1,4,,,,,16.0,,
12/07/2019,"High Point @ Lynchburg, VA",L 1 - 3,4,1,,12,5,36,0.194,,2,,4,,,1,,14.5,,
