0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,14,4,33,0.303,1,,,2,,,,1,14.0,,
08/30/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,1,,4,3,11,0.091,,,,2,,,1,,4.5,,
08/31/2019,"Davidson @ Rock Hill, SC",W 3 - 2,5,1,,14,4,22,0.455,,,,4,,,3,,15.5,,
09/06/2019,Presbyterian,W 3 - 0,3,1,,3,3,11,,1,,,1,,1,3,,5.5,,
09/06/2019,Georgia St.,W 3 - 0,3,1,,5,2,8,0.375,,,,,,,,,5.0,,
09/07/2019,Providence,W 3 - 0,3,1,,7,0,11,0.636,,,,1,,,,,7.0,,
09/12/2019,@ Kansas,L 0 - 3,3,1,,8,2,13,0.462,,,,,,,1,,8.5,,
09/13/2019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5,1,,5,2,18,0.167,,,,2,,,1,,5.5,1,
09/14/2019,"Arizona @ Lawrence, KS",L 0 - 3,3,1,,2,2,6,,,,,2,,,,1,2.0,,
09/19/2019,Marshall,W 3 - 2,3,1,,3,3,7,,,,,,,,,,3.0,,
09/20/2019,Coppin St.,W 3 - 0,3,1,,1,2,3,-0.333,,,,,,,3,,2.5,,
09/21/2019,Southeastern La.,W 3 - 0,3,1,,7,0,12,0.583,,,,1,,,1,1,7.5,1,
09/27/2019,Belmont,W 3 - 1,4,1,,12,2,19,0.526,,,,1,,,1,,12.5,,
09/28/2019,Tennessee St.,W 3 - 0,3,1,,4,1,7,0.429,,,,1,,,2,,5.0,,
10/04/2019,@ Jacksonville St.,L 2 - 3,5,1,,8,3,20,0.250,1,,,2,,,6,,11.0,,
10/05/2019,@ Tennessee Tech,W 3 - 1,4,1,,7,3,17,0.235,1,,,1,,,2,,8.0,,
10/09/2019,Eastern Ky.,W 3 - 0,2,1,,6,0,10,0.600,,,,2,,,2,,7.0,,
10/12/2019,Austin Peay,W 3 - 1,4,1,,6,2,12,0.333,,,,1,,1,2,,8.0,,
10/15/2019,West Virginia,L 1 - 3,4,1,,5,3,19,0.105,1,,,,,,2,,6.0,,
10/18/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,2,0,4,0.500,,,,1,,,1,,2.5,,
10/19/2019,@ UT Martin,W 3 - 0,3,1,,9,2,16,0.438,,,,3,,1,2,,11.0,,
10/25/2019,Eastern Ill.,W 3 - 0,3,1,,7,0,9,0.778,,,,,,,,,7.0,,
10/26/2019,SIUE,W 3 - 2,5,1,,7,2,13,0.385,,,,7,,1,2,,9.0,,
11/01/2019,@ Tennessee St.,W 3 - 1,4,1,,8,5,23,0.130,,,,1,,,,,8.0,,
11/02/2019,@ Belmont,W 3 - 0,3,1,,5,2,8,0.375,1,,,,,,3,,6.5,,
11/08/2019,Tennessee Tech,W 3 - 1,4,1,,3,4,11,-0.091,,,,3,,,5,,5.5,,
11/09/2019,Jacksonville St.,L 0 - 3,3,1,,8,3,18,0.278,,,,3,,,2,,9.0,,
11/13/2019,@ Eastern Ky.,W 3 - 0,3,1,,3,2,11,0.091,,,,2,,,,,3.0,,
11/16/2019,@ Murray St.,L 0 - 3,3,1,,9,1,16,0.500,,,,,,,4,,11.0,,
11/21/2019,"Austin Peay @ Jacksonville, AL",W 3 - 1,4,1,,10,1,19,0.474,1,,,6,1,1,3,,12.5,,
11/22/2019,@ Jacksonville St.,W 3 - 0,3,1,,10,0,12,0.833,,,,2,,,2,,11.0,,
11/23/2019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,3,1,,11,0,17,0.647,,,1,,,,2,,12.0,,
12/07/2019,"High Point @ Lynchburg, VA",L 1 - 3,4,1,,7,3,18,0.222,,,,3,,,3,,8.5,,
