0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,14,7,43,0.163,,,,6,,1,2,,16.0,,
08/30/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,1,,5,5,13,,1,,,1,,,,,5.0,,
08/31/2019,"Davidson @ Rock Hill, SC",W 3 - 2,5,1,,22,2,38,0.526,,,,2,,1,2,,24.0,,
09/06/2019,Presbyterian,W 3 - 0,3,1,,14,4,29,0.345,,,,4,,,4,,16.0,,
09/06/2019,Georgia St.,W 3 - 0,3,1,,7,6,23,0.043,,,,1,,,3,,8.5,,
09/07/2019,Providence,W 3 - 0,3,1,,9,4,27,0.185,,,,4,,,1,,9.5,,
09/12/2019,@ Kansas,L 0 - 3,3,1,,5,8,26,-0.115,,,,1,,,1,,5.5,,
09/13/2019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5,1,,8,3,19,0.263,,,,1,,,,,8.0,,
09/14/2019,"Arizona @ Lawrence, KS",L 0 - 3,3,1,,10,2,17,0.471,,,,1,,,1,,10.5,,
09/19/2019,Marshall,W 3 - 2,5,1,,17,9,48,0.167,,,,3,,,,,17.0,,
09/20/2019,Coppin St.,W 3 - 0,3,1,,9,6,23,0.130,,,,2,,,,,9.0,,
09/21/2019,Southeastern La.,W 3 - 0,3,1,,16,1,28,0.536,,,,3,,,1,1,16.5,,
09/27/2019,Belmont,W 3 - 1,4,1,,18,9,48,0.188,,,,3,,,1,,18.5,,
09/28/2019,Tennessee St.,W 3 - 0,3,1,,9,4,25,0.200,,,,1,,,1,,9.5,,
10/04/2019,@ Jacksonville St.,L 2 - 3,5,1,,11,5,32,0.188,,,,4,,,2,,12.0,,
10/05/2019,@ Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2019,Eastern Ky.,W 3 - 0,2,1,,4,4,21,,1,,,1,,1,1,,5.5,,
10/12/2019,Austin Peay,W 3 - 1,3,1,,7,4,27,0.111,,,,1,,1,,,8.0,,
10/15/2019,West Virginia,L 1 - 3,4,1,,8,10,40,-0.050,,,,5,,,2,1,9.0,,
10/18/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,9,3,26,0.231,,,,1,,,1,2,9.5,,
10/19/2019,@ UT Martin,W 3 - 0,3,1,,15,2,26,0.500,,,,3,,1,1,,16.5,,
10/25/2019,Eastern Ill.,W 3 - 0,3,1,,9,4,21,0.238,,,,2,,,1,,9.5,,
10/26/2019,SIUE,W 3 - 2,5,1,,19,8,46,0.239,,,,4,,,1,,19.5,,
11/01/2019,@ Tennessee St.,W 3 - 1,4,1,,18,8,41,0.244,3,,,4,,1,3,1,20.5,,
11/02/2019,@ Belmont,W 3 - 0,3,1,,8,2,25,0.240,,,,3,,,1,,8.5,,
11/08/2019,Tennessee Tech,W 3 - 1,4,1,,17,4,43,0.302,,,,3,,,4,,19.0,,
11/09/2019,Jacksonville St.,L 0 - 3,3,1,,11,9,36,0.056,,,,,,,5,,13.5,,
11/13/2019,@ Eastern Ky.,W 3 - 0,3,1,,16,5,32,0.344,,,,1,,,,,16.0,,
11/16/2019,@ Murray St.,L 0 - 3,3,1,,7,7,25,0.000,1,,,,,,1,,7.5,,
11/21/2019,"Austin Peay @ Jacksonville, AL",W 3 - 1,4,1,,19,11,49,0.163,1,,,2,,,1,,19.5,,
11/22/2019,@ Jacksonville St.,W 3 - 0,3,1,,12,7,25,0.200,1,,,,,,3,,13.5,,
11/23/2019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,3,1,,13,8,36,0.139,,,,,,,2,,14.0,,
12/07/2019,"High Point @ Lynchburg, VA",L 1 - 3,4,1,,12,7,36,0.139,,,,1,,,,,12.0,,
