Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Niagara,W 3 - 0,3.0,3,0,5,0.6,43,2,0,9,0,0,0,0,5.0
08242018,Seton Hall,W 3 - 1,4.0,2,1,9,0.111,47,1,2,2,0,0,1,0,3.5
08252018,North Dakota St.,W 3 - 1,4.0,3,0,5,0.6,44,1,2,7,0,1,1,0,5.5
08312018,@ Cornell,L 2 - 3,5.0,0,1,5,-0.2,30,0,2,4,0,0,2,1,1.0
09012018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,5.0,3,0,12,0.25,50,0,2,10,0,3,0,0,6.0
09012018,"Siena @ Ithaca, N.Y.",W 3 - 0,2.0,3,2,5,0.2,20,0,0,2,0,0,0,0,3.0
09072018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4.0,3,1,6,0.33299999999999996,36,0,0,5,0,0,0,2,3.0
09082018,@ Arkansas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Butler @ Fayetteville, Ark.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ American,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,"Penn St. @ Washington, D.C.",L 0 - 3,1.0,0,0,0,0.0,1,0,0,1,0,0,0,1,0.0
09152018,"Howard @ Washington, D.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Bowling Green,L 0 - 3,2.0,1,0,1,1.0,10,0,0,1,0,0,0,0,1.0
09222018,Miami (OH),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Ohio,W 3 - 2,5.0,6,2,12,0.33299999999999996,47,1,1,14,0,1,2,0,9.0
09302018,@ Kent St.,W 3 - 2,5.0,4,1,14,0.214,56,0,0,12,0,0,0,1,4.0
10042018,@ Akron,L 0 - 3,3.0,2,3,5,-0.2,28,2,3,2,0,0,0,0,4.0
10062018,Ball St.,L 0 - 3,3.0,2,0,7,0.28600000000000003,39,1,0,6,0,0,1,0,3.5
10122018,@ Western Mich.,W 3 - 1,4.0,3,0,8,0.375,42,2,4,6,0,0,3,0,6.5
10132018,@ Northern Ill.,W 3 - 2,5.0,3,2,11,0.091,50,4,1,11,0,0,2,0,8.0
10192018,Eastern Mich.,W 3 - 1,4.0,2,2,9,0.0,51,1,2,12,0,0,2,0,4.0
10202018,Central Mich.,L 1 - 3,4.0,3,2,8,0.125,47,0,1,8,0,0,0,0,3.0
10262018,@ Miami (OH),L 2 - 3,5.0,6,4,12,0.16699999999999998,47,1,3,13,0,1,1,1,8.5
10272018,@ Bowling Green,W 3 - 2,2.0,0,1,3,-0.33299999999999996,19,0,1,4,0,0,2,0,1.0
11022018,Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Akron,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Toledo,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
