Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Toledo @ Wright State,W 3 - 0,3.0,5.0,3.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
8272016,@ Wright St.,W 3 - 0,0.0,2.5,1.5,5.5,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
8272016,SIUE @ Wright State,W 3 - 1,4.0,3.3333333333333335,1.6666666666666667,8.333333333333334,0.132,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335
8302016,Miami (OH),W 3 - 1,1.0,3.25,2.25,8.25,0.06775,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.25
9022016,Xavier,W 3 - 1,2.0,3.6,2.2,8.2,0.1292,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,3.8
9032016,Chattanooga,W 3 - 0,0.0,3.0,1.8333333333333333,6.833333333333333,0.10766666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.1666666666666665
9032016,Northwestern,W 3 - 2,1.0,2.5714285714285716,1.5714285714285714,5.857142857142857,0.09228571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,2.7142857142857144
9092016,"Kent St. @ Evansville, Ind.",W 3 - 0,0.0,2.25,1.375,5.125,0.08075,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,2.375
9102016,@ Evansville,W 3 - 0,2.0,2.3333333333333335,1.3333333333333333,5.333333333333333,0.10355555555555557,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,2.5555555555555554
9102016,"Austin Peay @ Evansville, IN",W 3 - 0,0.0,2.1,1.2,4.8,0.0932,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,2.3
9132016,@ IUPUI,W 3 - 0,0.0,1.6,0.9,3.7,0.075,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,1.8
9162016,LMU (CA),L 0 - 3,2.0,1.6,0.9,3.7,0.075,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,1.8
9172016,Southern Ill.,W 3 - 0,0.0,1.1,0.7,2.3,0.0536,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.3
9172016,Youngstown St.,W 3 - 0,2.0,1.6,0.4,2.7,0.1244,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,1.8
9232016,George Washington,W 3 - 1,2.0,1.1,0.2,2.0,0.0869,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.2
9252016,George Mason,W 3 - 1,1.0,1.2,0.4,2.5,0.0669,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,1.4
10012016,@ Saint Louis,W 3 - 0,0.0,1.2,0.4,2.5,0.0669,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,1.4
10072016,@ Rhode Island,W 3 - 1,0.0,1.2,0.4,2.5,0.0669,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,1.4
10082016,@ Fordham,W 3 - 0,0.0,0.9,0.3,1.8,0.0383,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.0
10142016,@ VCU,W 3 - 1,0.0,0.9,0.3,1.8,0.0383,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.0
10162016,@ Davidson,W 3 - 0,1.0,1.2,0.4,2.2,0.0883,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3
10212016,La Salle,W 3 - 0,0.0,1.2,0.4,2.2,0.0883,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3
10232016,Duquesne,W 3 - 1,1.0,1.3,0.4,2.4,0.1383,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.4
10262016,@ Morehead St.,W 3 - 0,0.0,0.5,0.3,1.2,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6
10282016,Saint Louis,W 3 - 0,0.0,0.5,0.3,1.1,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6
11042016,@ Duquesne,W 3 - 1,0.0,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11062016,@ La Salle,W 3 - 0,0.0,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11112016,Davidson,W 3 - 0,0.0,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11132016,VCU,W 3 - 1,0.0,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11192016,"VCU @ St. Louis, Mo.",W 3 - 2,0.0,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11202016,Saint Louis,W 3 - 2,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12022016,"Pittsburgh @ University Park, PA",L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
