Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Toledo @ Wright State,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Wright St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8272016,SIUE @ Wright State,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
8302016,Miami (OH),W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9022016,Xavier,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9032016,Chattanooga,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9032016,Northwestern,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9092016,"Kent St. @ Evansville, Ind.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9102016,@ Evansville,W 3 - 0,3.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,-0.037000000000000005,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9102016,"Austin Peay @ Evansville, IN",W 3 - 0,1.0,0.1,0.2,0.3,-0.0333,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.3
9132016,@ IUPUI,W 3 - 0,0.0,0.1,0.2,0.3,-0.0333,0.1,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.3
9162016,LMU (CA),L 0 - 3,3.0,0.3,0.3,1.4,-0.024200000000000003,0.1,0.1,0.1,0.3,0.4,0.1,0.0,0.0,0.5
9172016,Southern Ill.,W 3 - 0,2.0,0.3,0.3,1.7,-0.024200000000000003,0.1,0.1,0.1,0.8,0.4,0.1,0.0,0.0,0.5
9172016,Youngstown St.,W 3 - 0,2.0,0.5,0.8,2.6,-0.05750000000000001,0.1,0.1,0.1,1.4,0.4,0.1,0.1,0.0,0.75
9232016,George Washington,W 3 - 1,1.0,0.5,0.8,2.7,-0.05750000000000001,0.1,0.1,0.1,1.5,0.4,0.1,0.1,0.0,0.75
9252016,George Mason,W 3 - 1,2.0,1.0,1.1,4.7,-0.04750000000000001,0.1,0.1,0.1,1.9,0.4,0.1,0.1,0.0,1.25
10012016,@ Saint Louis,W 3 - 0,3.0,1.0,1.1,4.7,-0.04750000000000001,0.1,0.1,0.1,2.1,0.4,0.1,0.1,0.0,1.25
10072016,@ Rhode Island,W 3 - 1,3.0,1.0,1.1,4.8,-0.04750000000000001,0.1,0.3,0.2,2.5,0.5,0.1,0.1,0.0,1.45
10082016,@ Fordham,W 3 - 0,3.0,0.9,0.9,4.5,-0.014200000000000008,0.0,0.3,0.1,2.6,0.5,0.1,0.1,0.0,1.35
10142016,@ VCU,W 3 - 1,4.0,1.0,0.9,4.7,0.03579999999999999,0.1,0.2,0.3,3.2,0.5,0.1,0.1,0.0,1.35
10162016,@ Davidson,W 3 - 0,3.0,1.2,1.1,5.6,0.03579999999999999,0.2,0.3,0.4,4.0,0.5,0.2,0.1,0.0,1.75
10212016,La Salle,W 3 - 0,0.0,1.0,1.0,4.5,0.02669999999999999,0.2,0.3,0.4,3.9,0.2,0.1,0.1,0.0,1.45
10232016,Duquesne,W 3 - 1,0.0,1.0,1.0,4.2,0.02669999999999999,0.2,0.3,0.4,3.4,0.2,0.1,0.1,0.0,1.45
10262016,@ Morehead St.,W 3 - 0,0.0,0.8,0.5,3.3,0.059999999999999984,0.2,0.3,0.4,2.8,0.2,0.1,0.0,0.0,1.2
10282016,Saint Louis,W 3 - 0,0.0,0.8,0.5,3.2,0.059999999999999984,0.2,0.3,0.4,2.7,0.2,0.1,0.0,0.0,1.2
11042016,@ Duquesne,W 3 - 1,0.0,0.3,0.2,1.2,0.04999999999999999,0.2,0.3,0.4,2.3,0.2,0.1,0.0,0.0,0.7
11062016,@ La Salle,W 3 - 0,0.0,0.3,0.2,1.2,0.04999999999999999,0.2,0.3,0.4,2.1,0.2,0.1,0.0,0.0,0.7
11112016,Davidson,W 3 - 0,2.0,0.3,0.2,1.1,0.04999999999999999,0.3,0.1,0.3,2.1,0.2,0.1,0.0,0.0,0.5
11132016,VCU,W 3 - 1,4.0,0.3,0.2,1.1,0.04999999999999999,0.3,0.1,0.3,2.5,0.1,0.1,0.0,0.0,0.5
11192016,"VCU @ St. Louis, Mo.",W 3 - 2,0.0,0.2,0.2,0.9,0.0,0.2,0.1,0.1,1.8,0.1,0.1,0.0,0.0,0.4
11202016,Saint Louis,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
12022016,"Pittsburgh @ University Park, PA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
