0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4,1,18,4,50,0.280,1,,1,7,1,1,1,,19.5,,
08/26/2017,"Seton Hall @ Norman, Okla.",W 3 - 0,3,1,17,1,33,0.485,,1,2,11,,1,1,,19.5,,
08/26/2017,@ Oklahoma,W 3 - 1,4,1,15,5,31,0.323,2,1,,5,,,1,,16.5,,
09/02/2017,Rice,W 3 - 0,3,1,9,0,21,0.429,1,1,,5,,,2,,11.0,,
09/02/2017,Wake Forest,W 3 - 0,3,1,14,2,27,0.444,1,,2,5,1,,1,,14.5,1,
09/03/2017,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,"Penn St. @ Champaign, Ill.",L 0 - 3,3,1,11,3,32,0.250,2,1,2,9,2,,1,,12.5,,
09/09/2017,@ Illinois,W 3 - 2,5,1,19,8,57,0.193,1,1,1,12,2,,2,,21.0,,
09/15/2017,Xavier,W 3 - 1,4,1,16,6,58,0.172,1,1,2,15,,1,1,1,18.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,@ Colorado St.,W 3 - 2,5,1,25,7,58,0.310,,2,2,15,1,1,,,28.0,,
09/22/2017,@ Utah,L 1 - 3,4,1,11,5,44,0.136,,,2,15,,,,,11.0,,
09/24/2017,Stanford,L 2 - 3,5,1,25,10,68,0.221,1,,,12,,,1,1,25.5,,
09/29/2017,Oregon St.,W 3 - 2,5,1,21,13,66,0.121,,1,,16,,,2,,23.0,,
09/30/2017,Oregon,W 3 - 1,4,1,14,4,38,0.263,3,,1,19,,,3,,15.5,,
10/06/2017,@ Washington St.,L 1 - 3,4,1,24,7,56,0.304,1,,,14,,,2,,25.0,,
10/08/2017,@ Washington,L 0 - 3,3,1,8,6,45,0.044,3,1,,11,,,,,9.0,,
10/13/2017,@ Arizona St.,W 3 - 0,3,1,7,2,29,0.172,,,,12,,,3,,8.5,,
10/15/2017,@ Arizona,W 3 - 2,5,1,25,4,62,0.339,,1,1,18,1,1,,,27.0,,
10/20/2017,Southern California,W 3 - 0,3,1,8,5,20,0.150,,,1,6,,,3,,9.5,1,
10/21/2017,UCLA,L 2 - 3,5,1,27,9,72,0.250,,,2,17,1,,,,27.0,,
10/27/2017,@ Oregon,W 3 - 2,5,1,11,7,36,0.111,1,,1,14,1,,2,,12.0,,
10/28/2017,@ Oregon St.,W 3 - 1,4,1,19,10,53,0.170,2,2,,16,,,3,,22.5,1,
11/01/2017,Washington St.,W 3 - 0,3,1,8,7,31,0.032,,,1,5,,,,,8.0,,
11/03/2017,Washington,W 3 - 0,3,1,14,2,24,0.500,2,2,,13,5,,,,16.0,,
11/09/2017,@ UCLA,L 0 - 3,3,1,8,8,29,,,,,11,1,,2,,9.0,,
11/11/2017,@ Southern California,L 2 - 3,5,1,11,4,35,0.200,1,1,2,13,2,,1,,12.5,,
11/17/2017,Arizona,W 3 - 0,3,1,12,4,20,0.400,,,1,7,1,1,1,,13.5,,
11/18/2017,Arizona St.,W 3 - 2,5,1,22,2,51,0.392,,3,,11,2,,3,,26.5,,
11/22/2017,@ California,W 3 - 0,3,1,14,2,28,0.429,,,1,4,,,1,,14.5,,
11/24/2017,Utah,L 1 - 3,4,1,20,5,51,0.294,,1,,10,1,1,,,22.0,,
12/01/2017,"James Madison @ Waco, Texas",W 3 - 0,3,1,8,3,28,0.179,,,2,4,,,,,8.0,,
12/02/2017,@ Baylor,W 3 - 0,3,1,14,1,33,0.394,1,,1,5,,,1,,14.5,,
12/08/2017,"Nebraska @ Lexington, Ky.",L 0 - 3,3,1,9,8,44,0.023,,,1,8,3,1,,,10.0,,
