0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4,1,1,1,3,,43,2,1,9,,,1,,3.5,,
08/26/2017,"Seton Hall @ Norman, Okla.",W 3 - 0,3,1,1,1,2,,41,1,1,4,,,2,,3.0,,
08/26/2017,@ Oklahoma,W 3 - 1,4,1,3,0,4,0.750,45,2,1,6,,,2,,6.0,,
09/02/2017,Rice,W 3 - 0,3,1,3,0,6,0.500,32,2,,3,,,1,,5.5,,
09/02/2017,Wake Forest,W 3 - 0,3,1,2,0,5,0.400,35,,1,3,,,1,,2.5,1,
09/03/2017,Abilene Christian,W 3 - 0,3,1,3,0,6,0.500,38,,,14,,,,,3.0,,
09/08/2017,"Penn St. @ Champaign, Ill.",L 0 - 3,3,1,2,0,3,0.667,28,,1,5,,,1,,2.5,1,
09/09/2017,@ Illinois,W 3 - 2,5,1,1,0,4,0.250,53,,3,15,,,1,,1.5,2,
09/15/2017,Xavier,W 3 - 1,4,1,1,1,5,,55,2,1,15,1,,1,,3.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,3,1,1,0,3,0.333,33,,1,6,,,,,1.0,,
09/16/2017,@ Colorado St.,W 3 - 2,5,1,4,0,9,0.444,55,2,1,13,,1,3,,8.5,,
09/22/2017,@ Utah,L 1 - 3,4,1,2,0,6,0.333,38,1,,6,,,2,,4.0,,
09/24/2017,Stanford,L 2 - 3,5,1,2,1,5,0.200,52,,1,11,,,3,1,3.5,,
09/29/2017,Oregon St.,W 3 - 2,5,1,3,1,9,0.222,55,4,1,10,,,1,,7.5,,
09/30/2017,Oregon,W 3 - 1,4,1,2,1,3,0.333,46,1,1,13,,,1,,3.5,,
10/06/2017,@ Washington St.,L 1 - 3,4,1,2,0,5,0.400,53,,1,7,,,1,,2.5,,
10/08/2017,@ Washington,L 0 - 3,3,1,1,1,3,,30,,,5,,,1,,1.5,,
10/13/2017,@ Arizona St.,W 3 - 0,3,1,1,0,3,0.333,37,,1,11,,,,,1.0,,
10/15/2017,@ Arizona,W 3 - 2,5,1,2,0,4,0.500,57,,1,12,,,2,,3.0,,
10/20/2017,Southern California,W 3 - 0,3,1,2,2,5,,37,,1,7,,,2,,3.0,,
10/21/2017,UCLA,L 2 - 3,5,1,2,1,5,0.200,55,2,,12,,,,1,4.0,,
10/27/2017,@ Oregon,W 3 - 2,5,1,3,0,3,1.000,47,1,1,9,,,2,,5.0,,
10/28/2017,@ Oregon St.,W 3 - 1,4,1,1,1,5,,47,3,,9,,1,,1,5.0,,
11/01/2017,Washington St.,W 3 - 0,3,1,3,0,5,0.600,28,,1,11,,,6,,6.0,,
11/03/2017,Washington,W 3 - 0,3,1,0,0,1,,22,1,1,4,,,,,1.0,,
11/09/2017,@ UCLA,L 0 - 3,3,1,0,0,1,,26,,1,7,,,,,,,
11/11/2017,@ Southern California,L 2 - 3,5,1,1,1,2,,41,,1,11,,,1,,1.5,,
11/17/2017,Arizona,W 3 - 0,3,1,1,0,3,0.333,33,2,1,6,,,1,1,3.5,,
11/18/2017,Arizona St.,W 3 - 2,5,1,3,1,4,0.500,64/,,2,11,,,3,,4.5,,
11/22/2017,@ California,W 3 - 0,3,1,1,1,2,,44,,,14,,,,1,1.0,,
11/24/2017,Utah,L 1 - 3,4,1,1,0,3,0.333,47,2,,7,,1,3,,5.5,,
12/01/2017,"James Madison @ Waco, Texas",W 3 - 0,3,1,1,0,2,0.500,33,1,1,13,,,,,2.0,,
12/02/2017,@ Baylor,W 3 - 0,3,1,2,1,3,0.333,38,,1,7,,,2,,3.0,,
12/08/2017,"Nebraska @ Lexington, Ky.",L 0 - 3,3,1,1,0,2,0.500,23,,,5,,,,,1.0,,
