0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Northwestern St. @ Norman, Okla.",W 3 - 1,4,1,7,0,10,0.700,1,,,5,,,2,,8.0,,
08/26/2017,"Seton Hall @ Norman, Okla.",W 3 - 0,3,1,3,0,7,0.429,,,,1,,,3,,4.5,,
08/26/2017,@ Oklahoma,W 3 - 1,4,1,7,0,10,0.700,,3,1,,,,5,,12.5,,
09/02/2017,Rice,W 3 - 0,3,1,6,0,14,0.429,,1,,1,,,2,,8.0,,
09/02/2017,Wake Forest,W 3 - 0,3,1,4,0,9,0.444,,,2,3,,,4,,6.0,,
09/03/2017,Abilene Christian,W 3 - 0,3,1,7,2,13,0.385,,,1,3,,,1,,7.5,,
09/08/2017,"Penn St. @ Champaign, Ill.",L 0 - 3,3,1,3,0,10,0.300,1,,,1,,1,2,,5.0,,
09/09/2017,@ Illinois,W 3 - 2,5,1,11,2,18,0.500,1,1,1,2,,,1,,12.5,1,
09/15/2017,Xavier,W 3 - 1,4,1,8,2,17,0.353,,,,4,1,,3,,9.5,,
09/16/2017,"Albany (NY) @ Fort Collins, CO",W 3 - 0,3,1,8,2,17,0.353,,,,1,,1,3,,10.5,,
09/16/2017,@ Colorado St.,W 3 - 2,5,1,9,3,21,0.286,2,2,2,4,,,4,,13.0,,
09/22/2017,@ Utah,L 1 - 3,4,1,4,4,19,,,,,4,,,3,,5.5,,
09/24/2017,Stanford,L 2 - 3,5,1,3,4,13,-0.077,,2,1,2,,1,2,1,7.0,,
09/29/2017,Oregon St.,W 3 - 2,5,1,2,2,15,,,1,1,3,,,2,1,4.0,,
09/30/2017,Oregon,W 3 - 1,4,1,3,1,7,0.286,,,2,1,,,7,1,6.5,,
10/06/2017,@ Washington St.,L 1 - 3,4,1,9,2,12,0.583,,,3,4,,,4,,11.0,,
10/08/2017,@ Washington,L 0 - 3,3,1,4,2,12,0.167,,1,,3,,,2,,6.0,,
10/13/2017,@ Arizona St.,W 3 - 0,3,1,8,1,14,0.500,1,1,3,4,,1,1,,10.5,,
10/15/2017,@ Arizona,W 3 - 2,5,1,5,0,7,0.714,2,1,,4,,1,1,,7.5,1,
10/20/2017,Southern California,W 3 - 0,3,1,5,1,8,0.500,,,2,2,,,6,,8.0,,
10/21/2017,UCLA,L 2 - 3,5,1,5,1,13,0.308,,1,,6,,,5,,8.5,,
10/27/2017,@ Oregon,W 3 - 2,5,1,13,2,23,0.478,,,1,,,,6,,16.0,,
10/28/2017,@ Oregon St.,W 3 - 1,4,1,6,3,15,0.200,1,2,,9,,,1,,8.5,,
11/01/2017,Washington St.,W 3 - 0,3,1,8,1,15,0.467,2,,,3,,,3,,9.5,,
11/03/2017,Washington,W 3 - 0,3,1,5,1,14,0.286,1,,1,6,,,2,,6.0,,
11/09/2017,@ UCLA,L 0 - 3,3,1,2,4,15,-0.133,1,,4,2,,,3,1,3.5,,
11/11/2017,@ Southern California,L 2 - 3,5,1,4,6,13,-0.154,,,5,3,,,7,,7.5,,
11/17/2017,Arizona,W 3 - 0,3,1,4,2,7,0.286,,,2,2,,,2,,5.0,,
11/18/2017,Arizona St.,W 3 - 2,5,1,12,4,25,0.320,,,1,2,,2,3,,15.5,,
11/22/2017,@ California,W 3 - 0,3,1,5,1,8,0.500,,1,2,2,,,3,,7.5,,
11/24/2017,Utah,L 1 - 3,4,1,5,3,12,0.167,,,1,2,,,4,,7.0,,
12/01/2017,"James Madison @ Waco, Texas",W 3 - 0,3,1,7,1,13,0.462,,1,1,5,,,4,,10.0,,
12/02/2017,@ Baylor,W 3 - 0,3,1,4,1,8,0.375,,2,1,1,,1,3,,8.5,,
12/08/2017,"Nebraska @ Lexington, Ky.",L 0 - 3,3,1,1,1,7,,,,,1,,,3,,2.5,,
