Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Auburn,W 3 - 1,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0
8272016,"Furman @ Auburn, Ala.",W 3 - 0,2.0,2.5,1.0,6.0,0.2145,0.5,0.0,0.0,1.5,0.0,0.0,2.5,0.5,3.75
8272016,Pacific,W 3 - 1,2.0,2.0,1.0,6.0,0.143,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.0,2.0,0.3333333333333333,3.0
9022016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,1.0,2.0,0.75,5.5,0.23225,0.25,0.0,0.25,1.75,0.0,0.0,1.5,0.25,2.75
9032016,@ Kansas St.,L 2 - 3,4.0,2.0,1.0,6.4,0.18580000000000002,0.4,0.0,0.2,2.0,0.0,0.4,1.6,0.4,3.2
9032016,"Michigan @ Manhattan, Kan.",L 1 - 3,3.0,2.3333333333333335,1.5,7.166666666666667,0.15483333333333335,0.5,0.0,0.16666666666666666,1.8333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.3333333333333335
9082016,Kennesaw St.,W 3 - 2,4.0,3.7142857142857144,1.4285714285714286,9.0,0.2112857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.8571428571428572,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,4.857142857142857
9082016,Georgia St.,W 3 - 0,2.0,3.5,1.375,8.25,0.2265,0.5,0.25,0.375,1.75,0.0,0.25,1.375,0.25,4.6875
9092016,Georgia,W 3 - 0,2.0,4.0,1.4444444444444444,9.0,0.2457777777777778,0.4444444444444444,0.2222222222222222,0.4444444444444444,2.0,0.0,0.2222222222222222,1.5555555555555556,0.3333333333333333,5.222222222222222
9162016,@ Coastal Carolina,L 1 - 3,3.0,4.3,1.6,9.9,0.2434,0.5,0.2,0.5,2.1,0.0,0.3,1.4,0.3,5.5
9162016,"North Florida @ Conway, SC",W 3 - 0,2.0,4.181818181818182,1.5454545454545454,9.454545454545455,0.25763636363636366,0.45454545454545453,0.18181818181818182,0.6363636363636364,2.090909090909091,0.0,0.36363636363636365,1.2727272727272727,0.2727272727272727,5.363636363636363
9172016,@ Coastal Carolina,W 3 - 2,5.0,4.583333333333333,1.6666666666666667,10.25,0.2625,0.5,0.16666666666666666,0.5833333333333334,2.0,0.0,0.6666666666666666,1.1666666666666667,0.3333333333333333,6.0
