Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Lehigh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,1.0,0.5555555555555556,0.5555555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,1.3888888888888888
9012018,@ Lafayette,W 3 - 2,0.0,0.3278688524590164,0.3278688524590164,2.2950819672131146,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.0,0.8196721311475409
9042018,@ St. Francis Brooklyn,W 3 - 2,0.0,0.21680216802168026,0.21680216802168026,1.5176151761517616,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,0.0,0.5420054200542005
9072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,0.0,0.1523084245597335,0.1523084245597335,1.0661589719181344,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.1523084245597335,0.0,0.38077106139933364
9082018,@ NJIT,W 3 - 1,1.0,0.11102437331945532,0.38207997224390666,1.8613930089339923,-0.06776389973111284,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.11102437331945532,0.0,0.27756093329863823
9082018,@ La Salle,L 2 - 3,2.0,0.08292706629306298,0.2853857242351112,1.3903240958196337,-0.05061466448551206,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.08292706629306298,0.0,0.20731766573265742
9152018,Quinnipiac,W 3 - 0,0.0,0.06299813281901266,0.21680216802168026,1.0562030705437588,-0.038451008800666896,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.06299813281901266,0.0,0.15749533204753163
9162018,Fairfield,L 2 - 3,0.0,0.04844525160247219,0.16671979164757028,0.8122149213976977,-0.029568635011274526,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,0.04844525160247219,0.0,0.12111312900618047
9222018,@ Niagara,W 3 - 0,0.0,0.03759070300052233,0.12936488024789128,0.630231629993132,-0.02294354431184224,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.03759070300052233,0.0,0.09397675750130582
9232018,@ Canisius,L 0 - 3,2.0,0.029366071974882023,0.10106058363230883,0.49234055045388125,-0.017923627914356702,0.0,0.0,0.21879428606392445,0.21879428606392445,0.0,0.029366071974882023,0.029366071974882023,0.0,0.07341517993720506
9292018,Siena,W 3 - 0,2.0,0.4525755945188171,0.07935700858531729,1.4603967562784033,0.07182884032144325,0.0,0.0,0.17180644929545366,0.17180644929545366,0.0,0.023059471280183007,0.23781753289950006,0.21475806161931707,0.5945438322487502
9302018,Marist,L 0 - 3,1.0,1.2033338470292545,0.06256230846488238,2.8444040083517708,0.1624447336774675,0.0,0.0,0.1354462355460695,0.1354462355460695,0.0,0.0181792860011463,0.18748708043373313,0.16930779443258687,1.3152566732472672
10032018,@ Iona,L 2 - 3,2.0,0.9515955084044022,0.04947422685530546,2.2493525675499586,0.12846117418956748,0.0,0.0,0.10711078201126252,0.10711078201126252,0.0,0.014376165805854938,0.14826464331993308,0.13388847751407815,1.0401039958702234
10062018,Saint Peter's,W 3 - 0,2.0,0.7543359531327671,0.03921854163958866,1.7830764205891512,0.10183200889138783,0.0,0.0,0.08490741404900055,0.08490741404900055,0.0,0.011396080204012143,0.11753034776526282,0.10613426756125069,0.8244972072194104
