Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Lehigh,L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,2.0,2.2222222222222223,0.5555555555555556,4.222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,2.6666666666666665
9012018,@ Lafayette,W 3 - 2,0.0,1.3114754098360657,0.3278688524590164,2.4918032786885247,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,1.5737704918032787
9042018,@ St. Francis Brooklyn,W 3 - 2,4.0,0.867208672086721,0.21680216802168026,1.6476964769647697,0.10840108401084013,0.0,1.0162601626016259,0.3387533875338753,0.3387533875338753,0.0,0.1734417344173442,0.0,0.0,2.0569105691056913
9072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,4.0,0.609233698238934,0.1523084245597335,1.1575440266539745,0.07615421227986675,0.0,1.01142313184198,0.8329366968110422,0.2379819133745835,0.0,0.1218467396477868,0.0,0.0,1.7425035697287008
9082018,@ NJIT,W 3 - 1,4.0,0.4440974932778213,0.11102437331945532,0.8437852372278604,0.05551218665972766,0.0,1.0083268279989592,1.1492757394396738,0.4445311822361002,0.0,0.08881949865556427,0.0,0.0,1.5412438199323446
9082018,@ La Salle,L 2 - 3,2.0,0.33170826517225194,0.08292706629306298,0.6302457038272786,0.04146353314653149,0.0,0.7531462075444195,0.8584247096742844,0.3320321990249591,0.0,0.06634165303445039,0.0,0.0,1.1511961257511216
9152018,Quinnipiac,W 3 - 0,3.0,0.25199253127605065,0.06299813281901266,0.4787858094244962,0.03149906640950633,0.0,0.5721510109539235,0.8924479142634786,0.2522386177323748,0.0,0.05039850625521013,0.0,0.0,0.8745420484851841
9162018,Fairfield,L 2 - 3,5.0,0.19378100640988877,0.04844525160247219,0.3681839121787887,0.024222625801236096,0.0,0.6709862499933471,1.148297940662846,0.19397024567396087,0.0,0.03875620128197776,0.0,0.0,0.9035234576852136
9222018,@ Niagara,W 3 - 0,3.0,0.3744208619224236,0.03759070300052233,0.5097473927243039,0.24285340142059542,0.0,0.7447044292168142,1.3391286431910618,0.37456770060601935,0.0,0.030072562400417866,0.0,0.0,1.1491978535396554
9232018,@ Canisius,L 0 - 3,1.0,0.29249971675066766,0.029366071974882023,0.3982175758602429,0.1897184648385806,0.0,0.5817673552976791,1.2649292338202462,0.2926144279693196,0.0,0.023492857579905622,0.0,0.0,0.8977599296282521
9292018,Siena,W 3 - 0,2.0,0.444441106176412,0.023059471280183007,0.7422132644043878,0.256353925886113,0.0,0.456828125760553,0.9932754834794021,0.22977312061678318,0.0,0.018447577024146407,0.0,0.0,0.9197168089611113
9302018,Marist,L 0 - 3,3.0,0.5620166699147613,0.0181792860011463,1.0084046369922082,0.307917900174089,0.0,0.3601474227514384,0.9946986248053121,0.1811451452773828,0.0,0.014543428800917042,0.0,0.0,0.9367075214671167
10032018,@ Iona,L 2 - 3,4.0,0.4444423632391057,0.014376165805854938,0.7974456345468591,0.2435012457152754,0.0,0.4940050593159212,0.9958076764514803,0.14324944573010892,0.0,0.011500932644683952,0.20920074611574713,0.0,1.0545487282575843
10062018,Saint Peter's,W 3 - 0,0.0,0.3523123540680631,0.011396080204012143,0.6321403448153207,0.1930250223476135,0.0,0.3916010258353597,0.7893832265060725,0.11355476799354595,0.0,0.009116864163209715,0.1658347930644542,0.0,0.8359476405988595
10072018,@ Coppin St.,L 2 - 3,3.0,1.3087718239555777,0.832221032599103,3.7947312973224845,0.16606104951559902,0.0,0.3110124540311133,0.6269340431959703,0.5017711336428192,0.0,0.007240681482944514,0.1317072289192676,0.0,1.692878573929269
10132018,Canisius,L 0 - 3,1.0,1.0409874920781683,0.6619424942704519,3.018301390666512,0.13208373858832356,0.0,0.24737702065468237,0.49865873132301697,0.3991050727462689,0.0,0.005759184847887648,0.10475896211369479,0.0,1.3465031786375856
10142018,Niagara,W 3 - 0,3.0,0.828970637554417,0.5271253455738286,2.4035670430171887,0.10518237905966273,0.0,0.19699399665123501,0.6007663931697929,0.3178197520367834,0.0,0.004586217578480438,0.08342281177611649,0.0,1.0722622576721907
10202018,@ Fairfield,W 3 - 0,0.0,0.6607522272597904,0.42015872499480444,1.915824523926618,0.08383830268969383,0.0,0.15701909832188324,0.47885620354522346,0.2533263538078859,0.0,0.003655561900984735,0.06649428361897176,0.0,0.8546740292921443
10212018,@ Quinnipiac,W 3 - 1,2.0,0.5270604202145098,0.33514685992195126,1.5281905031566654,0.06687506938713321,0.0,0.12524899429615804,0.38196791694451404,0.2020701391247797,0.0,0.002915922053934505,0.05304031317672531,0.0,0.681745493152965
10242018,Fairleigh Dickinson,W 3 - 1,2.0,0.4206670303546684,0.26749349579063303,1.2197071457528186,0.053375544368135526,0.0,0.09996600098339753,0.30486316776814926,0.16127988763485532,0.0,0.002327308642669626,0.042333497597967375,0.0,0.5441270887797192
10272018,@ Marist,W 3 - 1,1.0,0.33590821461092857,0.21359711150957406,0.9739523663943686,0.04262108156531891,0.0,0.07982418038279891,0.24343729124502933,0.12878413376584272,0.0,0.0018583868822537068,0.03380386046508112,0.0,0.4344927121085217
10282018,@ Siena,W 3 - 0,1.0,0.2683276464261314,0.17062402085393738,0.9791928273368821,0.03404624837116479,0.0,0.0637645449511271,0.19446072638560066,0.10287436271971534,0.0,0.0014845024818518082,0.027002942840259628,0.0,0.34707816527924007
11032018,Manhattan,W 3 - 1,0.0,0.21440748638437299,0.13633730223232363,0.7824250523238755,0.027204690352654614,0.0,0.05095112630214274,0.15538404670610026,0.08220186707522346,0.0,0.0011861932600106932,0.02157672970516965,0.0,0.27733317079911124
11042018,Iona,W 3 - 2,0.0,0.17136337304500343,0.10896643758279642,0.6253466163059543,0.021743119049109562,0.0,0.040722257467841576,0.1241893872735612,0.06569914815079883,0.0,0.0009480549468980504,0.017245019023867828,0.0,0.221656194971677
11072018,@ Manhattan,W 3 - 0,1.0,0.3375930969490402,0.08710708422454998,0.7005044436397885,0.2179876078128465,0.0,0.032553116259947515,0.09927621437393175,0.05251948543425947,0.0,0.0007578691562363033,0.013785559644680744,0.0,0.3777968621875644
11102018,@ Saint Peter's,L 2 - 3,1.0,0.2699108318836972,0.06964344288580217,0.5600639907325549,0.1742844184221694,0.0,0.02602671313346036,0.07937284811240378,0.04199012992793658,0.0,0.0006059279537034321,0.01102176527098767,0.0,0.3020543556063548
11152018,"Siena @ Lake Buena Vista, FL",W 3 - 1,1.0,0.21582404644869804,0.05568776009222652,0.44783410842211197,0.13935998105121833,0.0,0.020811282396563092,0.26385511909897386,0.033575828315992935,0.0,0.000484507501651522,0.008813140114425947,0.0,0.24152640640412562
11162018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,0.0,0.17259233933245113,0.04453294683633094,0.3581284739919263,0.11144478817226314,0.0,0.016642575155242863,0.21100230951771742,0.026850255332690393,0.0,0.00038745582111970476,0.007047780329589016,0.0,0.1931462604736082
11162018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,1.0,0.13803108670752867,0.03561531797924708,0.8871576856365874,0.08912820394465508,0.0,0.013309934514909074,0.1687495412205282,0.021473548225144374,0.0,0.00030986860857882295,0.005636477154963774,0.0,0.15446912840849844
