Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,3,2,11,0.091,2,0,0,1,0,0,2,0,4.0
08262017,"App State @ Wilmington, N.C.",W 3 - 2,5,11,2,22,0.409,3,0,0,3,0,0,4,0,13.0
08272017,@ UNCW,L 1 - 3,4,9,4,23,0.217,0,0,0,2,0,0,0,0,9.0
09022017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,7,4,17,0.17600000000000002,2,0,0,1,0,0,3,0,8.5
09022017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,8,3,13,0.385,0,0,0,3,0,0,1,0,8.5
09032017,@ William & Mary,W 3 - 1,4,9,0,16,0.562,3,0,0,2,1,1,2,0,11.0
09082017,Georgia,L 1 - 3,4,6,2,14,0.28600000000000003,2,0,0,2,0,0,1,0,6.5
09092017,Wofford,W 3 - 1,4,12,1,18,0.611,2,0,1,2,0,0,4,1,14.0
09092017,FGCU,L 2 - 3,5,10,6,26,0.154,1,0,0,3,0,0,1,1,10.5
09122017,@ Charlotte,L 2 - 3,5,12,4,27,0.29600000000000004,2,0,1,3,0,0,1,0,12.5
09162017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,6,1,16,0.312,1,0,0,3,0,1,2,1,8.0
09162017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,9,3,18,0.33299999999999996,1,0,0,4,0,0,0,1,9.0
09172017,@ Georgia St.,L 1 - 3,4,11,4,25,0.28,2,0,0,3,1,0,1,0,11.5
09222017,Fordham,W 3 - 0,3,3,3,10,0.0,2,0,0,1,0,0,2,0,4.0
09242017,Rhode Island,L 2 - 3,5,12,2,33,0.303,4,0,0,6,0,0,2,0,13.0
09302017,VCU,L 0 - 3,3,5,0,12,0.41700000000000004,1,0,0,1,0,0,0,0,5.0
10062017,La Salle,L 2 - 3,5,9,5,33,0.121,1,0,0,0,0,0,5,0,11.5
10082017,Duquesne,L 0 - 3,3,9,4,22,0.22699999999999998,0,0,1,0,0,0,0,0,9.0
10132017,@ George Mason,L 0 - 3,3,9,2,19,0.368,1,0,0,2,0,0,1,0,9.5
10142017,@ George Washington,L 1 - 3,4,8,6,25,0.08,3,0,0,1,0,0,1,0,8.5
10202017,@ Rhode Island,W 3 - 1,4,8,1,18,0.389,1,0,0,0,0,0,2,0,9.0
10222017,@ Fordham,L 2 - 3,5,7,4,17,0.17600000000000002,0,0,0,3,0,0,2,0,8.0
10272017,Dayton,L 0 - 3,3,9,1,22,0.364,1,0,0,1,0,0,0,0,9.0
10292017,Saint Louis,W 3 - 2,5,6,2,18,0.222,0,0,0,2,0,0,6,0,9.0
11032017,@ Duquesne,L 2 - 3,5,9,3,19,0.316,0,0,0,2,0,0,4,0,11.0
11052017,@ La Salle,L 2 - 3,5,13,1,30,0.4,1,0,0,3,0,0,4,1,15.0
11112017,@ VCU,L 1 - 3,4,4,0,18,0.222,1,0,0,2,0,0,1,0,4.5
