0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bradley,W 3 - 0,3,1,,16,1,27,0.556,,,,,1,,,,16.0,,
08/30/2019,UTSA,W 3 - 0,3,1,,12,2,29,0.345,1,,,3,,,2,,13.0,,
08/31/2019,SFA,L 2 - 3,5,1,,16,9,42,0.167,1,,,1,1,,1,,16.5,,
09/05/2019,@ Oral Roberts,W 3 - 2,5,1,,10,7,30,0.100,,,,,1,,,,10.0,,
09/07/2019,"UIW @ Arlington, TX",W 3 - 0,3,1,,13,8,31,0.161,,,,1,,,,,13.0,,
09/13/2019,"Dayton @ Springfield, MO",W 3 - 0,3,1,,13,3,39,0.256,,,,1,2,,,,13.0,,
09/13/2019,@ Missouri St.,W 3 - 0,3,1,,16,1,25,0.600,,,,,1,,,,16.0,,
09/14/2019,"Weber St. @ Springfield, Mo.",L 0 - 3,3,1,,11,6,32,0.156,,,,2,2,,,,11.0,,
09/18/2019,TCU,W 3 - 0,3,1,,12,5,33,0.212,,,,1,,,,,12.0,,
09/21/2019,@ Oklahoma,L 1 - 3,4,1,,13,6,46,0.152,,,,,,,3,,14.5,,
09/27/2019,@ Houston,L 2 - 3,5,1,,7,11,30,-0.133,,,,2,,,1,,7.5,,
09/29/2019,@ Tulane,L 2 - 3,5,1,,12,8,36,0.111,,,,3,,,,2,12.0,,
10/04/2019,Tulsa,W 3 - 2,5,1,,19,9,43,0.233,,,,2,,,1,1,19.5,,
10/06/2019,Wichita St.,W 3 - 0,3,1,,12,4,28,0.286,,,,,1,,4,,14.0,,
10/11/2019,Memphis,W 3 - 1,4,1,,14,7,34,0.206,1,,,1,,,1,,14.5,,
10/13/2019,@ South Fla.,W 3 - 1,3,1,,9,7,27,0.074,,,,1,,,,,9.0,,
10/18/2019,Temple,W 3 - 0,3,1,,12,4,37,0.216,,,,5,,,1,1,12.5,,
10/20/2019,UConn,W 3 - 0,3,1,,8,8,31,0.000,,,,,,,1,,8.5,,
10/25/2019,@ East Carolina,W 3 - 1,4,1,,18,6,45,0.267,,,,1,,,2,,19.0,,
10/27/2019,@ Cincinnati,L 0 - 3,3,1,,12,4,28,0.286,,,,2,,,2,1,13.0,,
11/01/2019,@ Memphis,W 3 - 2,5,1,,11,8,44,0.068,,,,4,,,2,,12.0,,
11/03/2019,UCF,L 1 - 3,4,1,,7,6,25,0.040,,,,,,,1,,7.5,,
11/08/2019,@ Wichita St.,W 3 - 1,4,1,,16,6,43,0.233,,,,5,,,3,,17.5,,
11/10/2019,@ Tulsa,W 3 - 1,4,1,,17,7,41,0.244,2,,,4,,,1,,17.5,,
11/15/2019,Tulane,L 2 - 3,5,1,,14,9,48,0.104,,,,,1,,2,,15.0,,
11/17/2019,Houston,W 3 - 0,3,1,,12,3,30,0.300,,,,,,,2,,13.0,,
11/23/2019,UCF,L 0 - 3,3,1,,9,3,27,0.222,,,,,,,,,9.0,,
11/29/2019,North Texas,L 1 - 3,4,1,,14,7,42,0.167,,,,1,,,,,14.0,,
